2805	1.00E+04	-9.19E+01	-6.80E+01
2806	1.00E+04	7.61E+01	1.73E+02
2807	1.00E+04	1.89E+02	-3.61E+01
2808	1.00E+04	-1.71E+01	-1.84E+02
2809	1.00E+04	2.60E+01	-1.71E+02
2810	1.00E+04	-4.35E+01	-6.74E+01
2811	1.00E+04	4.25E+01	-7.33E+01
2812	1.00E+04	-1.45E+02	1.66E+02
2813	1.00E+04	9.61E+01	-1.44E+02
2814	1.00E+04	1.00E+02	1.23E+03
2815	1.00E+04	-3.31E+02	2.48E+02
2816	1.00E+04	-1.50E+02	1.02E+02
2817	1.00E+04	-9.14E+01	-8.13E+01
2818	1.00E+04	-1.86E+02	-6.02E+02
2819	1.00E+04	-1.73E+01	-3.13E+02
2820	1.00E+04	7.10E+01	1.21E+01
2821	1.00E+04	-1.38E+02	-1.40E+02
2822	1.00E+04	-1.36E+02	1.19E+01
2823	1.00E+04	-2.42E+01	-6.55E+01
2824	1.00E+04	1.54E+02	1.73E+02
2825	1.00E+04	-9.76E+01	-2.08E+00
2826	1.00E+04	-1.03E+01	4.22E+01
2827	1.00E+04	5.01E+01	1.21E+02
2828	1.00E+04	-9.57E+01	-1.20E+01
2829	1.00E+04	1.02E+02	9.44E+01
2830	1.00E+04	4.90E+01	2.73E+02
2831	1.00E+04	1.17E+02	-6.19E+01
2832	1.00E+04	-1.18E+02	-6.09E+01
2833	1.00E+04	-2.64E+02	-2.44E+02
2834	1.00E+04	-2.36E+01	-1.31E+02
2835	1.00E+04	9.49E+01	1.29E+02
2836	1.00E+04	-1.60E+01	7.95E+01
2837	1.00E+04	6.54E+01	-4.95E+01
2838	1.00E+04	3.59E+01	-8.18E+01
2839	1.00E+04	1.02E+02	-2.89E+02
2840	1.00E+04	-1.89E+02	2.59E+01
2841	1.00E+04	-2.11E+02	-1.10E+02
2842	1.00E+04	6.50E+00	3.16E+02
2843	1.00E+04	1.28E+02	-7.73E+00
2844	1.00E+04	1.10E+02	4.00E+01
2845	1.00E+04	3.41E+02	5.24E+01
2846	1.00E+04	1.21E+02	1.89E+01
2847	1.00E+04	-1.33E+02	7.64E+01
2848	1.00E+04	-2.05E+02	1.42E+02
2849	1.00E+04	1.12E+01	-8.93E+01
2850	1.00E+04	3.80E+01	-6.23E+01
2851	1.00E+04	2.45E+02	1.20E+02
2852	1.00E+04	-8.49E+00	-1.79E+00
2853	1.00E+04	-9.22E+01	-1.45E+02
2854	1.00E+04	2.45E+02	-1.41E+02
2855	1.00E+04	-1.94E+02	1.79E+02
2856	1.00E+04	-4.54E+01	-1.75E+00
2857	1.00E+04	-2.51E+02	3.35E+01
2858	1.00E+04	4.29E+01	-2.50E+02
2859	1.00E+04	-8.96E+01	3.45E+01
2860	1.00E+04	5.05E+01	-9.62E+01
2861	1.00E+04	3.74E+01	-7.58E+01
2862	1.00E+04	1.01E+02	-1.99E+02
2863	1.00E+04	-2.13E+02	9.98E+01
2864	1.00E+04	-1.12E+01	-1.33E+02
2865	1.00E+04	-1.33E+01	1.63E+02
2866	1.00E+04	-1.10E+02	-8.72E+01
2867	1.00E+04	8.41E+00	1.21E+02
2868	1.00E+04	-6.41E+01	-3.61E+01
2869	1.00E+04	1.86E+01	-4.68E+01
2870	1.00E+04	6.34E+01	1.51E+02
2871	1.00E+04	-3.92E+01	-4.56E+01
2872	1.00E+04	5.68E+00	7.54E+00
2873	1.00E+04	2.40E+01	2.48E+01
2874	1.00E+04	2.01E+01	1.96E+02
2875	1.00E+04	-9.43E+01	4.08E+01
2876	1.00E+04	-8.03E+01	5.73E+01
2877	1.00E+04	1.01E+02	5.17E+00
2878	1.00E+04	4.96E+01	6.35E+01
2879	1.00E+04	1.30E+00	3.16E+00
2880	1.00E+04	1.61E+02	-4.70E+01
2881	1.00E+04	2.17E+01	-7.32E+01
2882	1.00E+04	2.02E+01	-1.91E+01
2883	1.00E+04	8.15E+01	-8.87E+01
2884	1.00E+04	3.16E+01	1.14E+02
2885	1.00E+04	7.27E+01	4.19E+01
2886	1.00E+04	-9.07E+01	1.59E+02
2887	1.00E+04	-7.76E+00	-1.78E+02
2888	1.00E+04	1.16E+01	2.96E+01
2889	1.00E+04	-8.36E+01	6.51E+01
2890	1.00E+04	-6.78E+01	-7.53E+01
2891	1.00E+04	-1.61E+02	1.29E+02
2892	1.00E+04	-2.69E+02	-2.75E+02
2893	1.00E+04	2.75E+01	-2.43E+02
2894	1.00E+04	1.96E+02	-1.20E+02
2895	1.00E+04	1.14E+02	-5.83E+01
2896	1.00E+04	-1.01E+02	2.82E+01
2897	1.00E+04	2.28E+02	-5.13E+01
2898	1.00E+04	1.08E+02	8.72E+01
2899	1.00E+04	1.00E+02	9.60E+01
2900	1.00E+04	-4.46E+01	-9.06E+01
2901	1.00E+04	-5.11E+01	-2.85E+02
2902	1.00E+04	6.08E+01	-1.32E+02
2903	1.00E+04	1.07E+02	6.39E+01
2904	1.00E+04	3.59E+01	-3.07E+02
2905	1.00E+04	-8.27E+01	1.45E+02
2906	1.00E+04	-4.80E+01	1.03E+02
2907	1.00E+04	-4.59E+01	1.78E+02
2908	1.00E+04	2.04E+01	5.52E+01
2909	1.00E+04	-8.88E+02	-4.18E+02
2910	1.00E+04	-2.09E+02	5.27E+02
2911	1.00E+04	9.34E+01	2.82E+01
2912	1.00E+04	-1.97E+02	-4.02E+01
2913	1.00E+04	-7.27E+01	1.80E+02
2914	1.00E+04	1.88E+01	-7.99E+01
2915	1.00E+04	-2.10E+01	-8.14E+01
2916	1.00E+04	-6.08E+00	1.02E+01
2917	1.00E+04	-8.44E+01	-1.42E+02
2918	1.00E+04	-1.90E+02	-1.51E+02
2919	1.00E+04	-7.80E+02	-1.49E+02
2920	1.00E+04	3.37E+00	-1.39E+02
2921	1.00E+04	-3.00E+00	6.46E+02
2922	1.00E+04	2.56E+02	-2.29E+02
2923	1.00E+04	1.26E+02	2.27E+01
2924	1.00E+04	-2.10E+02	4.36E+02
2925	1.00E+04	-2.60E+02	3.55E+02
2926	1.00E+04	5.91E+01	6.46E+01
2927	1.00E+04	2.00E+01	-3.14E+02
2928	1.00E+04	1.85E+02	-2.69E+02
2929	1.00E+04	4.93E+01	6.75E+01
2930	1.00E+04	-5.09E+01	3.75E+02
2931	1.00E+04	1.60E+02	1.53E+02
2932	1.00E+04	2.39E+02	-1.36E+02
2933	1.00E+04	-3.00E+01	-2.20E+01
2934	1.00E+04	-6.62E+01	1.96E+02
2935	1.00E+04	5.03E+00	1.52E+02
2936	1.00E+04	-6.88E+01	9.34E+00
2937	1.00E+04	5.52E+01	-8.40E+01
2938	1.00E+04	5.57E+01	3.63E+01
2939	1.00E+04	3.78E+01	1.04E+02
2940	1.00E+04	1.86E+01	4.57E+01
2941	1.00E+04	-4.80E+01	-3.61E+01
2942	1.00E+04	-1.51E+01	-2.90E+01
2943	1.00E+04	7.08E+01	-2.02E+02
2944	1.00E+04	-9.64E+01	-1.86E+02
2945	1.00E+04	-1.59E+00	-9.14E+01
2946	1.00E+04	2.44E+02	-3.80E+01
2947	1.00E+04	-3.00E+00	-1.74E+02
2948	1.00E+04	-4.17E+01	-7.02E+01
2949	1.00E+04	2.20E+02	5.92E+01
2950	1.00E+04	-4.37E+02	-2.57E+02
2951	1.00E+04	3.07E+01	-1.07E+02
2952	1.00E+04	3.41E+01	3.75E-01
2953	1.00E+04	-4.44E+01	-3.32E+01
2954	1.00E+04	-7.86E+01	-2.26E+02
2955	1.00E+04	9.31E+01	3.60E+01
2956	1.00E+04	-5.96E+01	-1.02E+02
2957	1.00E+04	-1.33E+02	-9.82E+01
2958	1.00E+04	1.24E+02	-4.96E+01
2959	1.00E+04	1.97E+02	4.39E+01
2960	1.00E+04	1.47E+02	-7.89E+01
2961	1.00E+04	6.65E+01	-1.67E+02
2962	1.00E+04	-4.15E+01	-7.63E+01
2963	1.00E+04	-6.93E+01	2.32E+01
2964	1.00E+04	8.62E+01	-2.06E+02
2965	1.00E+04	-2.27E+02	1.11E+03
2966	1.00E+04	2.12E+02	-8.94E+01
2967	1.00E+04	2.18E+02	1.40E+02
2968	1.00E+04	2.40E+01	-3.22E+01
2969	1.00E+04	-9.99E+00	8.25E+01
2970	1.00E+04	-4.12E+01	8.74E+01
2971	1.00E+04	-1.66E+02	-7.88E+01
2972	1.00E+04	1.88E+01	2.11E+01
2973	1.00E+04	4.01E+01	2.32E+01
2974	1.00E+04	-1.68E+01	6.51E+01
2975	1.00E+04	2.12E+02	7.38E+01
2976	1.00E+04	8.84E+00	2.30E+02
2977	1.00E+04	-6.38E+01	1.36E+02
2978	1.00E+04	1.63E+01	-1.33E+02
2979	1.00E+04	1.03E+02	-4.45E+01
2980	1.00E+04	-5.27E+01	5.98E+01
2981	1.00E+04	3.15E+01	1.08E+02
2982	1.00E+04	7.27E+01	-9.27E+01
2983	1.00E+04	3.96E+02	1.38E+02
2984	1.00E+04	2.29E+02	1.56E+02
2985	1.00E+04	-2.15E+01	-7.57E+00
2986	1.00E+04	-2.24E+01	-2.93E+02
2987	1.00E+04	7.95E+01	-8.91E+01
2988	1.00E+04	-9.35E+01	-2.32E+02
2989	1.00E+04	1.13E+02	-5.63E+01
2990	1.00E+04	-2.70E+01	-8.27E+01
2991	1.00E+04	1.06E+03	-2.36E+02
2992	1.00E+04	-9.01E+01	5.18E+01
2993	1.00E+04	2.25E+02	1.53E+02
2994	1.00E+04	8.51E+02	-2.84E+02
2995	1.00E+04	2.83E+02	2.69E+02
2996	1.00E+04	2.27E+01	3.92E+01
2997	1.00E+04	5.95E+01	1.12E+02
2998	1.00E+04	-1.89E+02	1.27E+02
2999	1.00E+04	3.04E+02	-7.35E+01
3000	1.00E+04	-5.08E+01	1.39E+02
3001	1.00E+04	-1.32E+02	7.41E+00
3002	1.00E+04	-2.71E+01	1.48E+02
3003	1.00E+04	2.36E+01	-8.15E+01
3004	1.00E+04	5.64E+01	-1.60E+00
3005	1.00E+04	4.76E+01	1.01E+02
3006	1.00E+04	7.67E+01	-2.58E+02
3007	1.00E+04	2.83E+01	-9.00E+00
3008	1.00E+04	2.20E+02	1.91E+02
3009	1.00E+04	5.81E+01	4.46E+02
3010	1.00E+04	-1.61E+02	4.21E+02
3011	1.00E+04	3.29E+01	9.46E+01
3012	1.00E+04	-3.70E+01	4.88E+00
3013	1.00E+04	1.11E+02	1.56E+02
3014	1.00E+04	4.89E+02	-1.17E+02
3015	1.00E+04	1.62E+01	3.11E+02
3016	1.00E+04	-1.21E+02	-1.34E+02
3017	1.00E+04	-4.06E+01	1.10E+01
3018	1.00E+04	-9.66E+01	1.38E+02
3019	1.00E+04	-1.20E+02	-3.96E+01
3020	1.00E+04	-1.34E+02	-2.04E+02
3021	1.00E+04	-1.43E+02	3.85E+01
3022	1.00E+04	1.65E+02	-1.12E+01
3023	1.00E+04	-1.05E+01	2.84E+01
3024	1.00E+04	-1.48E+02	-1.96E+02
3025	1.00E+04	-5.83E+01	-4.20E+01
3026	1.00E+04	1.00E+02	1.12E+01
3027	1.00E+04	-1.24E+01	-1.45E+02
3028	1.00E+04	-6.68E+01	-5.92E+01
3029	1.00E+04	-3.03E+01	-1.17E+02
3030	1.00E+04	-1.74E+02	-7.30E+01
3031	1.00E+04	-4.11E+01	4.96E+01
3032	1.00E+04	2.26E+02	2.82E+02
3033	1.00E+04	3.70E+01	-2.46E+02
3034	1.00E+04	-3.89E+00	-1.95E+02
3035	1.00E+04	2.82E+02	4.18E+02
3036	1.00E+04	-2.34E+01	2.26E+01
3037	1.00E+04	-4.87E+01	8.52E+01
3038	1.00E+04	-1.53E+02	-3.42E+00
3039	1.00E+04	-3.71E+01	1.08E+02
3040	1.00E+04	5.85E+01	2.15E+02
3041	1.00E+04	2.74E+01	-1.13E+01
3042	1.00E+04	6.35E+01	2.09E+01
3043	1.00E+04	-1.54E+02	2.99E+02
3044	1.00E+04	1.93E+01	2.63E+01
3045	1.00E+04	-9.82E+01	1.07E+01
3046	1.00E+04	1.51E+02	-2.06E+01
3047	1.00E+04	-1.65E+02	8.00E+01
3048	1.00E+04	2.19E+00	1.85E+02
3049	1.00E+04	1.30E+02	-1.23E+02
3050	1.00E+04	-3.17E+01	-7.03E+01
3051	1.00E+04	4.30E+01	-2.68E+01
3052	1.00E+04	-9.68E+00	2.29E+01
3053	1.00E+04	-1.53E+02	2.30E+02
3054	1.00E+04	-8.71E+01	1.87E+02
3055	1.00E+04	-3.15E+01	1.10E+02
3056	1.00E+04	-1.12E+02	-7.55E+01
3057	1.00E+04	6.17E+01	1.54E+02
3058	1.00E+04	-8.37E+01	2.79E+01
3059	1.00E+04	-4.35E+01	9.59E+00
3060	1.00E+04	-2.21E+02	5.18E+01
3061	1.00E+04	-3.00E+01	-8.47E+00
3062	1.00E+04	9.73E+01	5.32E+01
3063	1.00E+04	8.95E+01	-1.33E+02
3064	1.00E+04	-4.68E+01	8.02E+01
3065	1.00E+04	8.64E+00	7.11E+01
3066	1.00E+04	-1.29E+02	1.31E+02
3067	1.00E+04	-9.27E+02	-6.94E+02
3068	1.00E+04	2.41E+02	-1.24E+01
3069	1.00E+04	1.05E+02	1.23E+02
3070	1.00E+04	1.90E+02	1.02E+02
3071	1.00E+04	5.45E+01	1.71E+02
3072	1.00E+04	-3.35E+01	-6.17E+01
3073	1.00E+04	-4.14E+01	5.03E+01
3074	1.00E+04	8.77E+01	2.02E+02
3075	1.00E+04	3.58E+01	-5.50E+01
3076	1.00E+04	-4.69E+01	-7.78E+01
3077	1.00E+04	-3.32E+01	-1.84E+01
3078	1.00E+04	-1.48E+02	-2.52E+01
3079	1.00E+04	1.15E+02	-1.28E+01
3080	1.00E+04	-2.60E+00	-9.58E+01
3081	1.00E+04	3.81E+01	-1.89E+02
3082	1.00E+04	-2.41E+02	2.05E+02
3083	1.00E+04	1.78E+02	-1.62E+02
3084	1.00E+04	7.72E+01	1.59E+02
3085	1.00E+04	-2.44E+02	-6.95E+01
3086	1.00E+04	5.96E+01	-3.79E+01
3087	1.00E+04	1.23E+02	2.10E+01
3088	1.00E+04	2.05E+00	-2.14E+02
3089	1.00E+04	-3.40E+01	7.04E+01
3090	1.00E+04	-9.51E+01	1.76E+02
3091	1.00E+04	-2.83E+01	-6.85E+01
3092	1.00E+04	1.25E+02	-1.54E+02
3093	1.00E+04	-8.38E+01	5.38E+01
3094	1.00E+04	7.30E+01	-1.43E+01
3095	1.00E+04	-9.59E+01	-1.08E+02
3096	1.00E+04	1.96E+02	1.35E+02
3097	1.00E+04	1.27E+02	2.40E+02
3098	1.00E+04	6.42E+01	-2.31E+02
3099	1.00E+04	-1.42E+02	3.51E+01
3100	1.00E+04	1.28E+02	-7.23E+01
3101	1.00E+04	-7.01E+01	1.11E+02
3102	1.00E+04	-1.40E+02	-2.93E+02
3103	1.00E+04	1.54E+02	-4.95E+00
3104	1.00E+04	1.12E+02	1.68E+02
3105	1.00E+04	1.18E+02	1.19E+02
3106	1.00E+04	-6.94E+01	-1.77E+01
3107	1.00E+04	1.11E+02	-2.47E+00
3108	1.00E+04	1.01E+02	6.35E+01
3109	1.00E+04	5.74E+01	-1.50E+02
3110	1.00E+04	4.24E+01	7.12E+01
3111	1.00E+04	1.10E+02	5.45E+01
3112	1.00E+04	-1.04E+02	-7.45E+01
3113	1.00E+04	2.47E+01	-2.26E+01
3114	1.00E+04	1.76E+02	1.20E+02
3115	1.00E+04	-4.30E+01	6.59E+01
3116	1.00E+04	-1.69E+01	-2.92E+02
3117	1.00E+04	3.21E+02	1.85E+02
3118	1.00E+04	-4.03E+00	-3.46E+01
3119	1.00E+04	8.41E+01	6.35E+01
3120	1.00E+04	1.23E+02	2.71E+02
3121	1.00E+04	-1.42E+02	-7.93E+00
3122	1.00E+04	-5.49E+02	6.86E+02
3123	1.00E+04	2.01E+02	5.51E+01
3124	1.00E+04	-1.55E+02	7.66E+01
3125	1.00E+04	-6.09E+01	9.35E+01
3126	1.00E+04	1.64E+02	8.65E+01
3127	1.00E+04	-8.06E+01	-3.84E+01
3128	1.00E+04	3.06E+00	1.33E+02
3129	1.00E+04	-5.93E+01	1.22E+02
3130	1.00E+04	5.17E+01	-2.10E+02
3131	1.00E+04	-4.98E+01	-6.40E+01
3132	1.00E+04	2.59E+01	2.72E+01
3133	1.00E+04	-1.59E+02	2.78E+01
3134	1.00E+04	-8.28E+01	-5.55E+00
3135	1.00E+04	5.61E+01	6.11E+01
3136	1.00E+04	2.20E+01	4.74E+01
3137	1.00E+04	-4.55E+01	6.74E+01
3138	1.00E+04	-5.79E+01	2.89E+01
3139	1.00E+04	3.71E+02	-2.20E+02
3140	1.00E+04	-1.95E+01	3.54E+01
3141	1.00E+04	-4.53E+02	2.53E+02
3142	1.00E+04	1.40E+02	-1.10E+02
3143	1.00E+04	3.56E+01	-1.35E+02
3144	1.00E+04	-1.53E+02	-4.29E+02
3145	1.00E+04	-3.76E+02	-3.74E+02
3146	1.00E+04	-2.06E+02	-4.83E+01
3147	1.00E+04	-2.81E+02	-2.39E+02
3148	1.00E+04	-9.38E+01	-1.23E+02
3149	1.00E+04	-7.21E+01	2.05E+01
3150	1.00E+04	-1.50E+02	-2.52E+01
3151	1.00E+04	2.21E+01	3.40E+01
3152	1.00E+04	-1.11E+02	7.98E+00
3153	1.00E+04	1.38E+02	6.55E+00
3154	1.00E+04	5.11E+01	8.57E+01
3155	1.00E+04	3.83E+02	3.82E+02
3156	1.00E+04	1.42E+02	-2.33E+01
3157	1.00E+04	6.49E+01	1.38E+02
3158	1.00E+04	-1.48E+02	-9.14E+01
3159	1.00E+04	-5.46E+01	-1.90E+01
3160	1.00E+04	8.23E+01	2.53E+01
3161	1.00E+04	3.21E+01	-8.23E+01
3162	1.00E+04	-8.84E+01	1.04E+02
3163	1.00E+04	1.06E+02	1.91E+02
3164	1.00E+04	1.05E+02	-2.15E+02
3165	1.00E+04	-8.66E+01	1.42E+02
3166	1.00E+04	5.93E+01	5.92E+01
3167	1.00E+04	-5.89E+00	-1.80E+02
3168	1.00E+04	4.15E+01	3.19E+01
3169	1.00E+04	-4.83E+01	-4.60E+01
3170	1.00E+04	3.07E+02	-2.69E+01
3171	1.00E+04	-4.19E+01	4.97E+01
3172	1.00E+04	6.58E+01	5.06E+01
3173	1.00E+04	2.77E+01	3.82E+01
3174	1.00E+04	2.01E+02	-1.29E+01
3175	1.00E+04	2.85E+01	1.11E+02
3176	1.00E+04	9.40E+01	4.58E+01
3177	1.00E+04	8.04E+00	2.13E+00
3178	1.00E+04	-3.95E+01	-1.71E+01
3179	1.00E+04	-1.12E+02	8.65E+00
3180	1.00E+04	2.53E+01	-4.55E+01
3181	1.00E+04	-9.32E+01	-5.58E+01
3182	1.00E+04	-1.28E+02	-3.20E+01
3183	1.00E+04	-1.37E+02	-5.59E+01
3184	1.00E+04	-8.94E+01	2.80E+01
3185	1.00E+04	-8.77E+01	-5.75E+01
3186	1.00E+04	7.73E+01	2.38E+02
3187	1.00E+04	7.01E+00	-5.56E+00
3188	1.00E+04	-2.50E+02	3.23E+02
3189	1.00E+04	3.04E+02	1.74E+02
3190	1.00E+04	5.57E+01	-1.18E+02
3191	1.00E+04	-3.05E+02	-5.38E+01
3192	1.00E+04	1.13E+02	2.85E+02
3193	1.00E+04	6.22E+02	8.58E+01
3194	1.00E+04	-5.83E+01	7.25E+01
3195	1.00E+04	-1.58E+02	3.01E+01
3196	1.00E+04	-2.54E+01	8.27E+01
3197	1.00E+04	1.10E+02	1.28E+02
3198	1.00E+04	-3.20E+01	-4.49E+01
3199	1.00E+04	2.78E+01	-7.31E+01
3200	1.00E+04	-5.19E+00	4.11E+01
3201	1.00E+04	2.85E+02	-1.15E+02
3202	1.00E+04	-2.37E+01	-1.31E+02
3203	1.00E+04	-1.77E+00	2.54E+02
3204	1.00E+04	-3.06E+02	-9.42E+02
3205	1.00E+04	2.88E+02	-3.85E+01
3206	1.00E+04	4.37E+00	2.34E+01
3207	1.00E+04	-6.11E-01	6.86E+00
3208	1.00E+04	-2.57E+01	-6.10E+01
3209	1.00E+04	-5.18E+00	-9.59E+01
3210	1.00E+04	8.66E+00	-5.35E+01
3211	1.00E+04	-1.45E+02	-4.37E+01
3212	1.00E+04	-1.43E+01	7.08E+01
3213	1.00E+04	-5.74E+01	4.13E+01
3214	1.00E+04	6.01E+01	2.63E+01
3215	1.00E+04	8.51E+01	1.87E+02
3216	1.00E+04	-1.72E+02	-2.77E+01
3217	1.00E+04	3.76E+01	1.20E+02
3218	1.00E+04	2.45E+01	4.16E+01
3219	1.00E+04	4.95E+01	2.27E+02
3220	1.00E+04	1.93E+02	5.19E+02
3221	1.00E+04	-7.98E+01	2.03E+02
3222	1.00E+04	-1.53E+01	2.86E+02
3223	1.00E+04	4.88E+01	-5.37E+00
3224	1.00E+04	-8.70E+01	-2.15E+01
3225	1.00E+04	6.12E+01	1.28E+02
3226	1.00E+04	7.39E+00	7.52E+01
3227	1.00E+04	2.58E+01	-4.89E+00
3228	1.00E+04	-5.94E+01	-7.37E+01
3229	1.00E+04	2.83E+01	-1.85E+02
3230	1.00E+04	-1.33E+01	6.68E+01
3231	1.00E+04	5.77E+01	-4.25E+01
3232	1.00E+04	1.28E+02	-2.33E+02
3233	1.00E+04	1.45E+02	2.82E+02
3234	1.00E+04	5.23E+01	8.02E+01
3235	1.00E+04	-2.42E+02	6.49E+00
3236	1.00E+04	-1.71E+01	1.07E+02
3237	1.00E+04	1.97E+01	-4.42E+01
3238	1.00E+04	-6.09E+01	-2.31E+01
3239	1.00E+04	-8.97E+01	-1.47E+02
3240	1.00E+04	-1.14E+02	-2.42E+01
3241	1.00E+04	1.37E+02	-5.73E+00
3242	1.00E+04	2.90E+02	2.42E+02
3243	1.00E+04	9.82E+01	1.49E+02
3244	1.00E+04	1.00E+01	-5.73E+01
3245	1.00E+04	-7.03E+01	-1.09E+02
3246	1.00E+04	-5.63E+01	-3.40E+01
3247	1.00E+04	-2.05E+02	1.01E+02
3248	1.00E+04	1.99E+02	2.83E+01
3249	1.00E+04	3.51E+02	1.53E-01
3250	1.00E+04	-4.45E+01	-1.80E+02
3251	1.00E+04	-1.88E+02	-1.38E+02
3252	1.00E+04	-1.47E+02	-7.32E+01
3253	1.00E+04	1.04E+02	1.11E+02
3254	1.00E+04	-6.24E+01	1.48E+02
3255	1.00E+04	2.38E+02	-4.77E+02
3256	1.00E+04	-9.80E+01	3.45E+01
3257	1.00E+04	-1.51E+02	7.82E+00
3258	1.00E+04	-1.58E+02	-1.13E+02
3259	1.00E+04	-1.97E+03	-8.54E+02
3260	1.00E+04	1.68E+02	6.20E+01
3261	1.00E+04	-9.59E+00	1.21E+02
3262	1.00E+04	-1.09E+02	-4.41E+01
3263	1.00E+04	-3.09E+01	5.39E+01
3264	1.00E+04	1.04E+02	8.59E+01
3265	1.00E+04	3.56E+02	-5.15E+01
3266	1.00E+04	-1.45E+02	-7.70E+00
3267	1.00E+04	-1.34E+02	-1.23E+02
3268	1.00E+04	-3.62E+01	1.30E+01
3269	1.00E+04	5.37E+01	-2.27E+00
3270	1.00E+04	6.28E+01	-1.95E+01
3271	1.00E+04	-8.69E+01	-1.58E+02
3272	1.00E+04	-2.78E+01	-1.64E+01
3273	1.00E+04	6.50E+01	3.25E+01
3274	1.00E+04	-1.23E+02	-1.18E+02
3275	1.00E+04	7.00E+00	-1.63E+01
3276	1.00E+04	-5.98E+02	-1.06E+02
3277	1.00E+04	-3.45E+02	-4.36E+02
3278	1.00E+04	8.14E+00	-3.36E+01
3279	1.00E+04	3.05E+01	-4.61E+01
3280	1.00E+04	2.67E+01	1.27E+02
3281	1.00E+04	4.41E+01	-4.62E+01
3282	1.00E+04	-2.91E+02	-1.84E+02
3283	1.00E+04	2.34E+01	4.09E+01
3284	1.00E+04	-2.51E+01	3.61E+01
3285	1.00E+04	7.68E+01	4.63E+02
3286	1.00E+04	1.26E+00	-1.59E+02
3287	1.00E+04	7.80E+01	-4.49E+01
3288	1.00E+04	-4.88E+01	-8.61E+01
3289	1.00E+04	3.24E+02	1.72E+02
3290	1.00E+04	-5.00E+01	2.54E+01
3291	1.00E+04	6.68E+01	2.89E+01
3292	1.00E+04	1.27E+02	-8.55E+01
3293	1.00E+04	1.61E+01	-1.11E+02
3294	1.00E+04	1.84E+02	1.34E+02
3295	1.00E+04	-1.72E+02	2.82E+02
3296	1.00E+04	5.10E+01	4.35E+01
3297	1.00E+04	1.71E+02	-1.50E+02
3298	1.00E+04	-4.95E+01	-1.01E+02
3299	1.00E+04	1.49E+02	-3.48E+01
3300	1.00E+04	-1.63E+01	2.87E+01
3301	1.00E+04	2.73E+02	-1.04E+02
3302	1.00E+04	6.97E+01	1.39E+01
3303	1.00E+04	1.39E+02	5.60E+01
3304	1.00E+04	-1.01E+02	3.42E+01
3305	1.00E+04	-1.84E+02	2.08E+02
3306	1.00E+04	1.52E+02	4.63E+02
3307	1.00E+04	1.80E+02	1.43E+01
3308	1.00E+04	1.34E+02	-8.09E+01
3309	1.00E+04	-1.00E+01	8.55E+01
3310	1.00E+04	-3.63E+02	-4.04E+02
3311	1.00E+04	-5.02E+01	-6.35E+01
3312	1.00E+04	4.55E+02	-7.94E+01
3313	1.00E+04	9.24E+01	-1.08E+02
3314	1.00E+04	-8.23E+01	5.96E+01
3315	1.00E+04	5.58E+01	-1.11E+02
3316	1.00E+04	-2.10E+01	-4.87E+01
3317	1.00E+04	1.52E+02	1.07E+01
3318	1.00E+04	3.87E+02	-8.18E+01
3319	1.00E+04	1.58E+01	-1.03E+02
3320	1.00E+04	9.57E+01	5.33E+00
3321	1.00E+04	8.88E+01	-8.23E+00
3322	1.00E+04	-1.53E+01	-1.15E+02
3323	1.00E+04	1.74E+02	1.40E+01
3324	1.00E+04	-1.40E+02	9.17E+01
3325	1.00E+04	1.68E+00	7.51E+01
3326	1.00E+04	-7.59E+01	9.87E+01
3327	1.00E+04	-5.41E+01	-1.15E+02
3328	1.00E+04	-7.84E+00	2.04E+01
3329	1.00E+04	-5.98E+01	1.32E+02
3330	1.00E+04	-2.30E+02	-1.16E+02
3331	1.00E+04	-7.09E+01	-8.15E+01
3332	1.00E+04	2.17E+02	6.89E+01
3333	1.00E+04	1.02E+02	-1.19E+02
3334	1.00E+04	-1.28E+02	-1.62E+02
3335	1.00E+04	1.93E+02	3.35E+01
3336	1.00E+04	5.99E+01	-5.55E+01
3337	1.00E+04	9.47E+01	5.58E+01
3338	1.00E+04	5.24E+01	2.36E-01
3339	1.00E+04	4.76E+00	-5.56E+01
3340	1.00E+04	1.89E+01	1.33E+01
3341	1.00E+04	1.60E+02	-4.67E+00
3342	1.00E+04	1.92E+01	-3.47E+01
3343	1.00E+04	-3.74E+01	6.24E+01
3344	1.00E+04	-2.77E+01	-1.24E+02
3345	1.00E+04	8.39E+00	3.85E+01
3346	1.00E+04	1.82E+02	3.52E+00
3347	1.00E+04	-2.54E+02	-2.22E+02
3348	1.00E+04	4.43E+01	-1.75E+02
3349	1.00E+04	-8.39E+00	-2.49E+02
3350	1.00E+04	3.88E+01	-1.04E+02
3351	1.00E+04	2.94E+02	7.35E+02
3352	1.00E+04	-1.14E+02	-2.01E+02
3353	1.00E+04	1.61E+02	1.08E+02
3354	1.00E+04	2.00E+01	-5.74E+01
3355	1.00E+04	-6.28E+01	9.30E+01
3356	1.00E+04	-6.71E+02	-2.15E+02
3357	1.00E+04	9.95E+01	-1.31E+02
3358	1.00E+04	-1.27E+02	5.02E+01
3359	1.00E+04	2.02E+01	1.72E+01
3360	1.00E+04	-9.11E+00	7.73E+01
3361	1.00E+04	-8.20E+01	-3.12E+02
3362	1.00E+04	1.46E+01	6.04E+01
3363	1.00E+04	-1.49E+02	-1.39E+02
3364	1.00E+04	-2.62E+02	1.40E+02
