2838	4.00E+04	1.12E+02	2.49E+02
2839	4.00E+04	-1.61E+02	-8.89E+01
2840	4.00E+04	-6.52E+01	1.17E+02
2841	4.00E+04	-4.28E+02	1.95E+02
2842	4.00E+04	-2.03E+02	1.54E+01
2843	4.00E+04	-9.64E+01	-3.62E+02
2844	4.00E+04	1.89E+01	2.64E+02
2845	4.00E+04	-2.05E+01	-2.91E+02
2846	4.00E+04	3.54E+00	5.75E+01
2847	4.00E+04	-1.67E+02	-4.77E+02
2848	4.00E+04	4.08E+02	1.58E+02
2849	4.00E+04	1.39E+02	1.56E+02
2850	4.00E+04	8.87E+01	-2.06E+02
2851	4.00E+04	5.12E+02	3.13E+02
2852	4.00E+04	4.00E+01	1.74E+02
2853	4.00E+04	-1.16E+00	-2.63E-01
2854	4.00E+04	-3.53E+02	-1.18E+02
2855	4.00E+04	3.36E+01	1.77E+02
2856	4.00E+04	8.32E+01	2.25E+02
2857	4.00E+04	2.18E+02	-3.39E+02
2858	4.00E+04	-5.10E+02	1.36E+01
2859	4.00E+04	9.28E+01	2.20E+02
2860	4.00E+04	-6.17E+02	6.95E+01
2861	4.00E+04	5.94E+01	-2.14E+02
2862	4.00E+04	2.98E+01	-3.51E+02
2863	4.00E+04	-5.02E+02	1.78E+01
2864	4.00E+04	-2.91E+02	2.58E+01
2865	4.00E+04	2.48E+01	-6.59E+01
2866	4.00E+04	-1.55E+02	-8.41E+01
2867	4.00E+04	-1.48E+02	2.31E+02
2868	4.00E+04	2.51E+01	-9.98E-01
2869	4.00E+04	-4.63E+02	1.95E+03
2870	4.00E+04	2.17E+01	2.95E+02
2871	4.00E+04	2.85E+01	2.39E+01
2872	4.00E+04	-1.59E+02	7.38E+01
2873	4.00E+04	-1.73E+02	1.69E+02
2874	4.00E+04	-3.25E+01	1.06E+02
2875	4.00E+04	1.09E+02	-1.04E+02
2876	4.00E+04	-1.19E+02	-7.05E+00
2877	4.00E+04	1.79E+02	-9.59E+01
2878	4.00E+04	7.77E+01	2.56E+02
2879	4.00E+04	-2.32E+02	3.49E+02
2880	4.00E+04	2.96E+02	-1.01E+02
2881	4.00E+04	5.02E+02	-4.63E+02
2882	4.00E+04	-2.32E+02	3.92E+02
2883	4.00E+04	9.58E+01	-1.98E+02
2884	4.00E+04	-1.34E+02	1.43E+01
2885	4.00E+04	-7.30E+00	-3.40E+02
2886	4.00E+04	1.76E+02	8.64E+01
2887	4.00E+04	2.03E+02	5.18E+01
2888	4.00E+04	-3.72E+02	5.50E+02
2889	4.00E+04	6.13E+01	1.03E+02
2890	4.00E+04	3.78E+02	-4.11E+02
2891	4.00E+04	-7.92E+02	-7.17E+02
2892	4.00E+04	-5.43E+02	2.77E+02
2893	4.00E+04	6.00E+01	-2.56E+02
2894	4.00E+04	4.25E+01	1.95E+02
2895	4.00E+04	-7.59E+01	5.25E+01
2896	4.00E+04	6.16E+01	1.40E+02
2897	4.00E+04	-3.30E+01	-5.19E+02
2898	4.00E+04	1.61E+02	2.20E+01
2899	4.00E+04	-7.71E+01	4.42E+02
2900	4.00E+04	-1.72E+02	3.58E+02
2901	4.00E+04	-2.90E+02	-1.36E+01
2902	4.00E+04	-4.32E+02	9.17E+01
2903	4.00E+04	-1.84E+02	1.38E+02
2904	4.00E+04	-4.15E+02	-4.44E+01
2905	4.00E+04	-3.24E+01	-5.59E+01
2906	4.00E+04	1.25E+03	5.59E+03
2907	4.00E+04	-1.37E+03	4.88E+02
2908	4.00E+04	2.34E+02	-1.19E+02
2909	4.00E+04	-1.54E+02	-2.71E+02
2910	4.00E+04	-6.10E+02	1.31E+02
2911	4.00E+04	2.08E+02	6.16E+01
2912	4.00E+04	2.28E+02	1.15E+02
2913	4.00E+04	-2.38E+02	-2.37E+02
2914	4.00E+04	-3.03E+02	9.48E+00
2915	4.00E+04	-3.41E+01	-2.76E+02
2916	4.00E+04	2.76E+02	1.47E+01
2917	4.00E+04	-6.67E+02	7.46E+01
2918	4.00E+04	1.32E+02	1.82E+02
2919	4.00E+04	-2.27E+02	3.25E+02
2920	4.00E+04	1.52E+01	-1.97E+02
2921	4.00E+04	1.29E+02	-1.12E+02
2922	4.00E+04	7.01E+01	3.48E+01
2923	4.00E+04	2.99E+01	2.03E+02
2924	4.00E+04	-1.42E+01	-1.33E+02
2925	4.00E+04	-1.75E+02	-6.47E+01
2926	4.00E+04	-2.00E+01	2.39E+02
2927	4.00E+04	-1.12E+02	-7.38E+01
2928	4.00E+04	1.08E+02	-9.17E+01
2929	4.00E+04	-2.87E+02	3.84E+02
2930	4.00E+04	5.87E+01	-8.85E+01
2931	4.00E+04	-1.06E+02	7.27E+00
2932	4.00E+04	-2.65E+02	-8.44E+01
2933	4.00E+04	-2.88E+01	-2.66E+02
2934	4.00E+04	9.22E+01	-4.11E+01
2935	4.00E+04	-4.79E+02	8.83E+02
2936	4.00E+04	-8.59E+00	-1.88E+02
2937	4.00E+04	-1.26E+01	3.67E+02
2938	4.00E+04	8.10E+01	-7.32E+00
2939	4.00E+04	-1.10E+02	-1.23E+02
2940	4.00E+04	-8.07E+01	3.78E+00
2941	4.00E+04	-4.22E+02	-1.05E+02
2942	4.00E+04	-7.56E+01	7.11E+01
2943	4.00E+04	-1.93E+01	-2.12E+02
2944	4.00E+04	-2.64E+02	-3.77E+02
2945	4.00E+04	9.52E-01	-4.70E+01
2946	4.00E+04	-3.15E+02	-1.73E+02
2947	4.00E+04	1.59E+02	3.76E+01
2948	4.00E+04	-1.38E+02	-5.86E+01
2949	4.00E+04	5.19E+01	-2.83E+02
2950	4.00E+04	-1.75E+02	-4.59E+02
2951	4.00E+04	9.18E+01	1.30E+02
2952	4.00E+04	-7.71E+01	3.84E+01
2953	4.00E+04	-3.00E+02	-1.44E+02
2954	4.00E+04	2.11E+02	-1.59E+02
2955	4.00E+04	-2.21E+02	4.90E+01
2956	4.00E+04	5.87E+00	4.56E+02
2957	4.00E+04	1.18E+01	-3.60E+02
2958	4.00E+04	-1.19E+02	2.57E+02
2959	4.00E+04	2.50E+02	2.65E+02
2960	4.00E+04	-9.29E+01	1.45E+02
2961	4.00E+04	-3.04E+02	-6.53E+01
2962	4.00E+04	-4.36E+01	3.33E+01
2963	4.00E+04	1.68E+02	-8.12E+01
2964	4.00E+04	9.91E+01	7.70E+01
2965	4.00E+04	-2.54E+02	-1.60E+02
2966	4.00E+04	-1.56E+01	1.95E+02
2967	4.00E+04	6.33E+00	-1.35E+02
2968	4.00E+04	5.13E+02	-5.65E+01
2969	4.00E+04	1.20E+02	-6.86E+01
2970	4.00E+04	9.26E+01	-4.77E+01
2971	4.00E+04	-8.78E+01	-2.48E+02
2972	4.00E+04	2.87E+02	-2.28E+02
2973	4.00E+04	1.61E+01	-5.36E+02
2974	4.00E+04	-9.66E+01	3.64E+02
2975	4.00E+04	-4.57E+01	-4.62E+02
2976	4.00E+04	2.85E+02	5.99E+02
2977	4.00E+04	-3.01E+02	3.92E+02
2978	4.00E+04	-7.91E+01	-5.20E+01
2979	4.00E+04	1.21E+02	6.36E+00
2980	4.00E+04	5.66E+02	-6.67E+01
2981	4.00E+04	4.44E+01	-1.85E+02
2982	4.00E+04	-1.86E+02	-8.60E+01
2983	4.00E+04	2.35E+01	1.36E+02
2984	4.00E+04	-3.16E+01	2.04E+02
2985	4.00E+04	-6.68E+00	1.51E+02
2986	4.00E+04	5.20E+02	3.68E+00
2987	4.00E+04	5.36E+01	6.98E+01
2988	4.00E+04	-9.51E+01	-3.64E+01
2989	4.00E+04	1.23E+02	-5.64E+01
2990	4.00E+04	-1.37E+02	2.67E+01
2991	4.00E+04	2.56E+02	-1.67E+02
2992	4.00E+04	9.69E+00	-1.60E+02
2993	4.00E+04	8.98E+01	-2.91E+02
2994	4.00E+04	-1.44E+02	-4.43E+02
2995	4.00E+04	6.30E+01	-2.78E+02
2996	4.00E+04	-2.38E+02	-3.41E+01
2997	4.00E+04	-2.45E+02	-3.32E+02
2998	4.00E+04	5.62E+01	-9.48E+01
2999	4.00E+04	-3.72E+02	1.82E+02
3000	4.00E+04	-9.93E+01	2.42E+02
3001	4.00E+04	8.75E+01	-2.70E+02
3002	4.00E+04	1.90E+01	-6.97E+01
3003	4.00E+04	7.49E+01	1.83E+02
3004	4.00E+04	-9.00E+01	-1.09E+02
3005	4.00E+04	1.57E+01	1.67E+02
3006	4.00E+04	-2.54E+02	7.21E+01
3007	4.00E+04	-6.78E+02	-1.54E+02
3008	4.00E+04	3.44E+02	-3.57E+02
3009	4.00E+04	-1.51E+02	-1.70E+02
3010	4.00E+04	-2.66E+02	-3.05E+00
3011	4.00E+04	-6.65E+02	9.63E+02
3012	4.00E+04	1.44E+02	-1.27E+02
3013	4.00E+04	4.12E+01	1.04E+02
3014	4.00E+04	-7.45E-01	-1.30E+02
3015	4.00E+04	-4.04E+01	-1.13E+02
3016	4.00E+04	1.61E+02	-8.08E+01
3017	4.00E+04	1.35E+02	1.98E+01
3018	4.00E+04	9.74E+00	1.04E+02
3019	4.00E+04	-1.36E+02	1.88E+02
3020	4.00E+04	2.04E+02	-1.50E+02
3021	4.00E+04	-1.52E+02	7.05E+01
3022	4.00E+04	4.73E+01	3.81E+01
3023	4.00E+04	-9.65E+01	6.41E+01
3024	4.00E+04	-3.05E+02	-5.88E+01
3025	4.00E+04	-1.96E+02	-1.12E+02
3026	4.00E+04	-8.96E+01	-1.38E+02
3027	4.00E+04	3.42E+00	1.48E+02
3028	4.00E+04	-8.32E+01	8.75E+01
3029	4.00E+04	4.43E+02	6.32E+01
3030	4.00E+04	-1.29E+02	2.22E+02
3031	4.00E+04	-1.09E+02	-1.21E+02
3032	4.00E+04	7.13E+01	-1.26E+02
3033	4.00E+04	-2.18E+02	1.25E+02
3034	4.00E+04	9.44E+00	1.44E+02
3035	4.00E+04	-4.33E+02	-1.86E+02
3036	4.00E+04	7.37E+01	-6.65E+01
3037	4.00E+04	-2.57E+01	-8.20E-01
3038	4.00E+04	2.40E+02	2.26E+02
3039	4.00E+04	-3.68E+02	-4.61E+02
3040	4.00E+04	1.31E+00	-2.68E+02
3041	4.00E+04	1.51E+02	1.96E+02
3042	4.00E+04	7.09E+01	-1.14E+02
3043	4.00E+04	-6.69E+01	2.02E+01
3044	4.00E+04	-1.53E+02	-3.04E+01
3045	4.00E+04	5.78E+01	-2.95E+02
3046	4.00E+04	1.60E+02	-1.12E+02
3047	4.00E+04	-4.63E+01	8.65E+00
3048	4.00E+04	1.46E+01	-1.76E+02
3049	4.00E+04	-3.05E+02	3.33E+02
3050	4.00E+04	8.48E+01	3.31E+00
3051	4.00E+04	-9.16E+01	-7.65E+01
3052	4.00E+04	5.16E+01	1.63E+02
3053	4.00E+04	-1.27E+01	-2.73E+01
3054	4.00E+04	9.19E+01	-2.52E+01
3055	4.00E+04	-5.29E+02	5.02E+02
3056	4.00E+04	-6.78E+02	2.98E+01
3057	4.00E+04	-5.19E+02	5.13E+02
3058	4.00E+04	6.53E+01	-3.31E+01
3059	4.00E+04	-6.10E+02	3.99E+02
3060	4.00E+04	2.15E+02	-9.77E+01
3061	4.00E+04	-8.40E+01	3.96E+00
3062	4.00E+04	6.23E+01	-4.20E+02
3063	4.00E+04	-1.68E+02	-1.05E+02
3064	4.00E+04	2.73E+02	-1.40E+02
3065	4.00E+04	9.51E+01	3.62E+01
3066	4.00E+04	1.67E+02	1.77E+02
3067	4.00E+04	2.75E+02	2.01E+02
3068	4.00E+04	-1.20E+02	-5.50E+01
3069	4.00E+04	3.69E+01	1.79E+02
3070	4.00E+04	1.85E+02	-1.17E+02
3071	4.00E+04	1.90E+02	-2.40E+02
3072	4.00E+04	8.55E+01	9.07E+01
3073	4.00E+04	6.46E+01	1.13E+02
3074	4.00E+04	1.40E+02	1.11E+02
3075	4.00E+04	-9.42E+01	-2.32E+02
3076	4.00E+04	-2.74E+02	3.17E+01
3077	4.00E+04	2.48E+02	-1.73E+02
3078	4.00E+04	3.01E+01	-1.74E+02
3079	4.00E+04	7.76E+01	-1.29E+02
3080	4.00E+04	-2.83E+02	2.92E+02
3081	4.00E+04	6.59E+01	2.17E+01
3082	4.00E+04	-1.69E+02	-1.43E+02
3083	4.00E+04	1.48E+02	1.02E+02
3084	4.00E+04	-6.74E+00	9.66E+01
3085	4.00E+04	2.09E+02	-2.33E+02
3086	4.00E+04	2.65E+02	-9.25E+01
3087	4.00E+04	4.34E+01	-2.26E+02
3088	4.00E+04	-4.31E+01	-8.84E+01
3089	4.00E+04	3.33E+01	8.05E+01
3090	4.00E+04	-3.08E+02	3.43E+02
3091	4.00E+04	-1.16E+02	4.19E+01
3092	4.00E+04	9.61E+01	3.19E+02
3093	4.00E+04	-2.19E+01	-2.47E+01
3094	4.00E+04	1.11E+02	2.25E+02
3095	4.00E+04	-5.84E+01	-1.01E+02
3096	4.00E+04	7.92E+00	-6.97E+01
3097	4.00E+04	7.52E+01	3.49E+01
3098	4.00E+04	2.61E+02	-2.40E+02
3099	4.00E+04	2.23E+01	2.58E+02
3100	4.00E+04	2.61E+02	1.59E+02
3101	4.00E+04	1.29E+01	-1.47E+02
3102	4.00E+04	-5.01E+02	3.29E+02
3103	4.00E+04	1.78E+01	6.87E+01
3104	4.00E+04	9.30E+01	4.23E+01
3105	4.00E+04	-9.32E+01	1.43E+02
3106	4.00E+04	-2.47E+02	1.31E+02
3107	4.00E+04	2.05E+02	-5.12E+02
3108	4.00E+04	-2.71E+01	-9.25E+01
3109	4.00E+04	-1.79E+02	2.68E+02
3110	4.00E+04	-1.65E+02	3.16E+02
3111	4.00E+04	-5.99E+02	-2.92E+02
3112	4.00E+04	3.69E+02	-5.55E+01
3113	4.00E+04	1.85E+01	-9.42E+01
3114	4.00E+04	6.18E+01	-1.77E+02
3115	4.00E+04	-1.88E+02	-4.31E+01
3116	4.00E+04	-1.48E+02	-2.16E+02
3117	4.00E+04	3.59E+00	-6.17E+01
3118	4.00E+04	1.46E+02	-2.16E+02
3119	4.00E+04	-9.64E+01	3.42E+02
3120	4.00E+04	-8.70E+01	2.72E+02
3121	4.00E+04	-4.50E+01	-9.89E+01
3122	4.00E+04	-9.44E+01	-1.25E+01
3123	4.00E+04	1.78E+02	3.14E+02
3124	4.00E+04	4.19E+02	-1.58E+02
3125	4.00E+04	-3.69E+02	-4.44E+01
3126	4.00E+04	1.69E+02	-6.21E+01
3127	4.00E+04	2.63E+02	7.49E+01
3128	4.00E+04	1.74E+02	1.33E+01
3129	4.00E+04	1.33E+02	-1.75E+02
3130	4.00E+04	1.00E+02	-9.53E+01
3131	4.00E+04	7.32E+01	-2.62E+02
3132	4.00E+04	3.82E+02	4.71E+01
3133	4.00E+04	2.25E+02	-6.24E+01
3134	4.00E+04	-6.18E+01	1.28E+01
3135	4.00E+04	-4.16E+02	7.68E+01
3136	4.00E+04	-2.57E+02	-3.65E+02
3137	4.00E+04	-9.32E+01	-4.67E+01
3138	4.00E+04	1.87E+02	-3.54E+02
3139	4.00E+04	-1.31E+02	3.00E+01
3140	4.00E+04	-1.61E+02	3.57E+01
3141	4.00E+04	-6.37E+00	2.42E+02
3142	4.00E+04	1.29E+02	2.14E+02
3143	4.00E+04	1.99E+02	-1.55E+02
3144	4.00E+04	2.31E+02	-3.95E+02
3145	4.00E+04	-4.58E+02	1.27E+01
3146	4.00E+04	-1.01E+02	7.38E+01
3147	4.00E+04	-2.10E+02	-2.06E+02
3148	4.00E+04	1.92E+02	-1.48E+02
3149	4.00E+04	-4.00E+03	-1.26E+03
3150	4.00E+04	1.71E+02	-1.72E+01
3151	4.00E+04	-1.19E+02	-1.71E+02
3152	4.00E+04	-3.91E+01	6.48E+01
3153	4.00E+04	-2.77E+02	2.73E+02
3154	4.00E+04	-4.26E+02	-9.74E+01
3155	4.00E+04	-9.29E+01	3.49E+02
3156	4.00E+04	4.92E+02	4.36E+02
3157	4.00E+04	-8.42E+00	-3.90E+02
3158	4.00E+04	-7.76E+01	2.04E+02
3159	4.00E+04	1.31E+02	-6.61E+01
3160	4.00E+04	-3.83E+02	-1.14E+02
3161	4.00E+04	-6.00E+01	-3.25E+02
3162	4.00E+04	1.97E+02	1.07E+02
3163	4.00E+04	3.84E+01	-1.56E+02
3164	4.00E+04	1.44E+02	-7.98E+01
3165	4.00E+04	6.49E+00	-5.33E+01
3166	4.00E+04	1.21E+02	-4.62E+02
3167	4.00E+04	3.07E+02	3.27E+01
3168	4.00E+04	5.31E+01	1.77E+02
3169	4.00E+04	-3.25E+02	-1.30E+02
3170	4.00E+04	1.95E+02	1.48E+02
3171	4.00E+04	-1.20E+02	5.35E+01
3172	4.00E+04	-7.27E+01	1.09E+01
3173	4.00E+04	-9.71E+01	2.80E+02
3174	4.00E+04	2.74E+02	-1.69E+02
3175	4.00E+04	2.02E+02	-3.92E+01
3176	4.00E+04	1.32E+02	-5.24E+01
3177	4.00E+04	3.88E+02	1.10E+02
3178	4.00E+04	-1.40E+02	-1.15E+01
3179	4.00E+04	4.11E+02	2.81E+02
3180	4.00E+04	-2.26E+02	2.23E+01
3181	4.00E+04	8.89E+01	-1.20E+02
3182	4.00E+04	7.53E+01	-8.43E+01
3183	4.00E+04	9.20E+01	-2.70E+01
3184	4.00E+04	-3.25E+02	-1.90E+02
3185	4.00E+04	1.27E+02	2.98E+01
3186	4.00E+04	5.55E+02	-4.40E+02
3187	4.00E+04	1.39E+02	3.07E+01
3188	4.00E+04	-6.76E+01	-5.05E+02
3189	4.00E+04	-1.83E+02	-3.54E+01
3190	4.00E+04	1.69E+02	-2.85E+02
3191	4.00E+04	1.07E+02	-1.69E+01
3192	4.00E+04	-2.38E+02	2.92E+02
3193	4.00E+04	4.05E+02	1.47E+02
3194	4.00E+04	-3.07E+02	-1.90E+02
3195	4.00E+04	2.92E+02	2.58E+02
3196	4.00E+04	-3.45E+02	-4.72E+02
3197	4.00E+04	1.05E+02	1.09E+02
3198	4.00E+04	-2.25E+02	-2.41E+00
3199	4.00E+04	-2.63E+02	6.65E+01
3200	4.00E+04	-3.14E+02	6.91E+02
3201	4.00E+04	-3.30E+02	3.84E+02
3202	4.00E+04	-3.37E+01	5.60E+01
3203	4.00E+04	-2.90E+02	3.19E+02
3204	4.00E+04	-5.64E+01	-2.33E+01
3205	4.00E+04	6.72E+01	4.18E+01
3206	4.00E+04	-5.65E+01	5.57E+01
3207	4.00E+04	-6.17E+00	-7.40E+00
3208	4.00E+04	-2.79E+02	7.98E+01
3209	4.00E+04	3.55E+02	-4.99E+00
3210	4.00E+04	-3.44E+01	1.58E+02
3211	4.00E+04	-1.77E+02	4.73E+01
3212	4.00E+04	-5.94E+01	-1.68E+02
3213	4.00E+04	6.54E+01	-2.80E+01
3214	4.00E+04	-2.09E+02	1.22E+02
3215	4.00E+04	4.96E+01	-1.31E+02
3216	4.00E+04	2.01E+02	-4.85E+01
3217	4.00E+04	3.32E+02	2.72E+01
3218	4.00E+04	1.99E+02	1.62E+02
3219	4.00E+04	9.99E+01	-3.47E+01
3220	4.00E+04	-1.64E+02	7.50E+01
3221	4.00E+04	2.26E+02	-2.85E+02
3222	4.00E+04	-5.21E+02	2.23E+01
3223	4.00E+04	1.17E+02	1.22E+02
3224	4.00E+04	1.06E+02	1.27E+02
3225	4.00E+04	-1.33E+02	1.13E+02
3226	4.00E+04	2.34E+01	2.26E+02
3227	4.00E+04	1.50E+02	-5.14E+02
3228	4.00E+04	-3.96E+02	2.46E+02
3229	4.00E+04	-1.23E+02	9.41E+01
3230	4.00E+04	-8.19E+01	-1.03E+02
3231	4.00E+04	-1.60E+02	1.17E+02
3232	4.00E+04	3.89E+01	-1.84E+02
3233	4.00E+04	1.37E+02	2.25E+02
3234	4.00E+04	5.65E+00	-1.24E+02
3235	4.00E+04	-2.65E+01	-5.64E+02
3236	4.00E+04	-1.24E+02	1.96E+02
3237	4.00E+04	1.41E+02	1.73E+02
3238	4.00E+04	-8.02E+01	5.83E+02
3239	4.00E+04	1.18E+01	1.06E+02
3240	4.00E+04	1.35E+02	-2.44E+02
3241	4.00E+04	-3.98E+01	1.67E+02
3242	4.00E+04	-4.75E+02	-1.86E+02
3243	4.00E+04	-3.09E+02	-4.84E+02
3244	4.00E+04	-1.25E+02	-1.04E+02
3245	4.00E+04	-2.23E+02	-1.42E+02
3246	4.00E+04	-4.10E+01	8.75E+02
3247	4.00E+04	-4.20E+00	1.34E+01
3248	4.00E+04	5.84E+01	-8.10E+01
3249	4.00E+04	-1.64E+02	1.31E+02
3250	4.00E+04	9.07E+01	1.91E+02
3251	4.00E+04	-1.48E+02	-5.40E+01
3252	4.00E+04	-2.33E+02	-1.50E+02
3253	4.00E+04	-1.47E+01	-4.98E+01
3254	4.00E+04	3.52E+02	1.15E+02
3255	4.00E+04	-9.92E+01	-3.08E+02
3256	4.00E+04	-9.46E+02	-9.42E+02
3257	4.00E+04	-3.27E+02	-4.20E+01
3258	4.00E+04	-2.75E+02	-1.69E+02
3259	4.00E+04	-5.77E+01	-5.81E+01
3260	4.00E+04	-3.38E+02	-4.04E+01
3261	4.00E+04	-4.04E+02	1.07E+02
3262	4.00E+04	9.30E+01	1.40E+01
3263	4.00E+04	2.34E+02	1.11E+02
3264	4.00E+04	-2.11E+02	-4.21E+02
3265	4.00E+04	-1.17E+02	-6.09E+00
3266	4.00E+04	2.23E+01	2.33E+02
3267	4.00E+04	3.10E+02	-1.11E+02
3268	4.00E+04	1.70E+02	2.98E+02
3269	4.00E+04	1.96E+01	2.94E+02
3270	4.00E+04	-1.97E+02	-6.74E+01
3271	4.00E+04	-1.10E+02	-1.81E+02
3272	4.00E+04	2.79E+02	-4.69E+01
3273	4.00E+04	-1.27E+02	-6.04E+00
3274	4.00E+04	8.95E+01	-2.33E+02
3275	4.00E+04	-6.73E+01	-9.57E+01
3276	4.00E+04	-2.88E+02	4.55E+02
3277	4.00E+04	3.65E+01	-6.12E+01
3278	4.00E+04	9.59E+01	5.64E+00
3279	4.00E+04	2.52E+02	1.99E+02
3280	4.00E+04	4.59E+02	-4.69E+01
3281	4.00E+04	7.26E+01	-1.46E+02
3282	4.00E+04	9.59E+01	5.86E+00
3283	4.00E+04	-1.03E+02	-2.17E+01
3284	4.00E+04	1.44E+02	-1.56E+02
3285	4.00E+04	1.60E+02	-1.16E+02
3286	4.00E+04	-4.92E+01	-4.62E+02
3287	4.00E+04	1.44E+02	-1.98E+02
3288	4.00E+04	-2.69E+02	-7.36E+01
3289	4.00E+04	-1.44E+01	-4.32E+01
3290	4.00E+04	3.40E+02	-6.79E+02
3291	4.00E+04	-3.01E+02	-1.00E+02
3292	4.00E+04	-1.76E+02	-2.97E+02
3293	4.00E+04	-2.56E+01	-6.38E+01
3294	4.00E+04	1.13E+02	-2.16E+02
3295	4.00E+04	1.68E+01	2.37E+02
3296	4.00E+04	-8.18E+01	3.74E+01
3297	4.00E+04	3.61E+01	-2.83E+01
3298	4.00E+04	-2.24E+02	2.84E+02
3299	4.00E+04	-1.97E+02	-1.93E+02
3300	4.00E+04	2.98E+02	-2.79E+02
3301	4.00E+04	3.05E+01	2.42E+01
3302	4.00E+04	1.73E+03	-4.77E+02
3303	4.00E+04	-9.32E+01	1.05E+02
3304	4.00E+04	3.61E+02	-1.50E+02
3305	4.00E+04	-6.47E+01	1.69E+02
3306	4.00E+04	5.04E+02	-1.33E+02
3307	4.00E+04	-1.12E+02	2.73E+02
3308	4.00E+04	4.92E+02	1.01E+02
3309	4.00E+04	1.85E+02	-2.70E+02
3310	4.00E+04	-1.47E+02	3.68E+02
3311	4.00E+04	-3.21E+01	1.84E+02
3312	4.00E+04	2.54E+01	-8.00E+01
3313	4.00E+04	-1.08E+02	9.59E+01
3314	4.00E+04	-1.10E+02	2.23E+02
3315	4.00E+04	-6.73E+01	-5.19E+01
3316	4.00E+04	3.14E+02	-2.95E+02
3317	4.00E+04	-8.50E+01	1.19E+02
3318	4.00E+04	-1.16E+02	2.72E+02
3319	4.00E+04	9.06E+01	-6.39E+01
3320	4.00E+04	7.04E+01	2.15E+02
3321	4.00E+04	1.20E+02	-1.22E+02
3322	4.00E+04	6.06E+01	2.43E+02
3323	4.00E+04	1.80E+02	-9.81E+01
3324	4.00E+04	4.62E+01	-3.75E+02
3325	4.00E+04	-8.91E+01	-1.98E+02
3326	4.00E+04	-2.02E+02	3.12E+02
3327	4.00E+04	3.01E+02	-3.10E+00
3328	4.00E+04	2.22E+02	1.45E+02
3329	4.00E+04	2.87E+01	-6.69E+01
3330	4.00E+04	1.53E+02	1.32E+02
3331	4.00E+04	-1.99E+01	3.43E+01
3332	4.00E+04	-2.63E+02	1.27E-01
3333	4.00E+04	4.16E+01	3.28E+02
3334	4.00E+04	-9.93E+01	1.44E+02
3335	4.00E+04	3.58E+02	3.11E+02
3336	4.00E+04	1.16E+02	3.34E+02
3337	4.00E+04	4.30E+01	-2.29E+02
3338	4.00E+04	1.93E+02	-1.68E+02
3339	4.00E+04	7.00E+00	1.49E+02
3340	4.00E+04	-9.38E+01	4.80E+02
3341	4.00E+04	1.60E+02	1.69E+02
3342	4.00E+04	-7.67E+01	3.67E+01
3343	4.00E+04	2.41E+02	3.66E+01
3344	4.00E+04	-2.20E+02	9.90E+01
3345	4.00E+04	-9.12E+01	-5.81E+02
3346	4.00E+04	-2.26E+02	1.09E+02
3347	4.00E+04	1.10E+02	-8.70E+01
3348	4.00E+04	1.20E+02	-5.85E+01
3349	4.00E+04	-9.33E+01	-4.20E+01
3350	4.00E+04	-2.56E+02	-1.41E+02
3351	4.00E+04	-2.70E+02	1.16E+02
3352	4.00E+04	-1.10E+01	6.38E+01
3353	4.00E+04	3.45E+02	4.67E+02
3354	4.00E+04	3.44E+01	-7.49E+01
3355	4.00E+04	-3.75E+01	-4.10E+02
3356	4.00E+04	-2.77E+01	1.14E+02
3357	4.00E+04	-3.25E+01	2.09E+02
3358	4.00E+04	6.45E+00	-8.52E+01
3359	4.00E+04	5.68E+01	9.80E+01
3360	4.00E+04	-4.34E+02	1.36E+02
3361	4.00E+04	-1.35E+02	-1.08E+02
3362	4.00E+04	3.98E+01	1.24E+01
3363	4.00E+04	1.28E+02	-1.15E+02
3364	4.00E+04	-1.45E+02	-7.95E+01
3365	4.00E+04	-1.81E+02	-3.96E+01
3366	4.00E+04	-8.46E+01	1.32E+02
3367	4.00E+04	1.01E+02	3.59E+02
3368	4.00E+04	9.08E+00	8.24E+01
3369	4.00E+04	-3.89E+01	-3.26E+02
3370	4.00E+04	-2.81E+01	1.57E+02
3371	4.00E+04	2.47E+02	-1.80E+02
3372	4.00E+04	-3.19E+02	-1.19E+01
3373	4.00E+04	1.04E+02	-1.72E+02
3374	4.00E+04	2.50E+02	-4.13E+01
3375	4.00E+04	4.78E-01	-5.24E+01
3376	4.00E+04	-2.17E+02	2.26E+02
3377	4.00E+04	7.94E+01	1.06E+02
3378	4.00E+04	9.01E+00	4.11E+02
3379	4.00E+04	-1.47E+02	-3.10E+00
3380	4.00E+04	-1.32E+02	-1.20E+02
3381	4.00E+04	-3.37E+02	1.79E+02
3382	4.00E+04	6.14E+01	5.95E+02
3383	4.00E+04	3.08E+02	2.92E+02
3384	4.00E+04	1.99E+01	3.01E+01
3385	4.00E+04	-6.70E+01	-1.15E+02
3386	4.00E+04	-1.71E+02	1.27E+02
3387	4.00E+04	1.69E+02	-1.94E+02
3388	4.00E+04	-1.99E+02	1.05E+02
3389	4.00E+04	-6.97E+01	-1.25E+01
3390	4.00E+04	-6.38E+01	1.18E+02
3391	4.00E+04	5.25E+01	1.10E+02
3392	4.00E+04	-1.77E+02	9.32E+01
3393	4.00E+04	-6.41E+01	1.63E+02
3394	4.00E+04	1.28E+02	9.94E+01
3395	4.00E+04	2.44E+02	-7.12E+01
3396	4.00E+04	8.93E+01	3.20E+02
