2.58E+03	3.00E+04	1.21E+02	7.70E+01
2.58E+03	3.00E+04	1.49E+02	-9.67E+01
2.59E+03	3.00E+04	-3.88E+02	3.43E+02
2.59E+03	3.00E+04	3.33E+02	1.52E+02
2.59E+03	3.00E+04	1.37E+01	1.30E+01
2.59E+03	3.00E+04	1.17E+02	8.36E+01
2.59E+03	3.00E+04	-3.93E+01	6.75E+01
2.59E+03	3.00E+04	3.56E+01	-6.90E+01
2.59E+03	3.00E+04	-2.37E+02	5.28E+01
2.59E+03	3.00E+04	4.94E+01	6.33E+01
2.59E+03	3.00E+04	-1.71E+01	9.73E+01
2.59E+03	3.00E+04	-5.24E-01	2.10E+01
2.60E+03	3.00E+04	3.78E+02	-2.33E+02
2.60E+03	3.00E+04	5.44E+01	4.67E+00
2.60E+03	3.00E+04	2.17E+02	-1.93E+02
2.60E+03	3.00E+04	9.21E+01	-5.55E+00
2.60E+03	3.00E+04	-9.06E+01	2.43E+01
2.60E+03	3.00E+04	6.11E+01	-6.20E+01
2.60E+03	3.00E+04	1.28E+02	7.83E+01
2.60E+03	3.00E+04	2.32E+02	5.25E+01
2.60E+03	3.00E+04	-9.14E+01	-1.24E+02
2.60E+03	3.00E+04	-3.17E+01	-5.82E+01
2.61E+03	3.00E+04	-1.02E+02	-8.40E+01
2.61E+03	3.00E+04	-8.68E+00	-6.68E+01
2.61E+03	3.00E+04	7.60E+01	2.26E+02
2.61E+03	3.00E+04	-3.39E+01	-3.34E+01
2.61E+03	3.00E+04	2.07E+02	2.76E-01
2.61E+03	3.00E+04	3.00E+01	-2.46E+02
2.61E+03	3.00E+04	8.20E+01	-1.66E+01
2.61E+03	3.00E+04	1.29E+02	-1.07E+02
2.61E+03	3.00E+04	-3.65E+01	-5.90E+01
2.61E+03	3.00E+04	1.71E+01	-9.30E+01
2.62E+03	3.00E+04	8.25E+01	-7.04E+01
2.62E+03	3.00E+04	-1.72E+01	2.13E+01
2.62E+03	3.00E+04	-1.79E+02	1.46E+02
2.62E+03	3.00E+04	1.23E+02	-2.34E+01
2.62E+03	3.00E+04	1.73E+01	-1.22E+02
2.62E+03	3.00E+04	2.83E+01	-6.30E+01
2.62E+03	3.00E+04	-8.41E+01	-3.02E+02
2.62E+03	3.00E+04	5.64E+01	-1.78E+02
2.62E+03	3.00E+04	5.66E+01	1.02E+02
2.62E+03	3.00E+04	-3.55E+01	-1.32E+02
2.63E+03	3.00E+04	-1.29E+01	-9.55E+01
2.63E+03	3.00E+04	8.06E+01	-1.15E+02
2.63E+03	3.00E+04	-1.30E+02	-4.32E+01
2.63E+03	3.00E+04	-7.01E+01	1.39E+02
2.63E+03	3.00E+04	2.19E+01	9.28E+01
2.63E+03	3.00E+04	4.97E+01	8.22E+01
2.63E+03	3.00E+04	7.26E+01	3.75E+02
2.63E+03	3.00E+04	5.22E+01	-3.27E+01
2.63E+03	3.00E+04	4.93E+01	8.74E+01
2.63E+03	3.00E+04	-1.03E+01	8.31E+01
2.64E+03	3.00E+04	-9.76E+00	-1.16E+02
2.64E+03	3.00E+04	-1.37E+02	-9.84E+01
2.64E+03	3.00E+04	-7.46E+00	-5.87E+01
2.64E+03	3.00E+04	-1.12E+01	-9.72E+01
2.64E+03	3.00E+04	1.07E+02	-5.20E+01
2.64E+03	3.00E+04	2.83E+02	5.00E+01
2.64E+03	3.00E+04	3.13E+01	-1.51E+02
2.64E+03	3.00E+04	-3.51E+02	1.95E+02
2.64E+03	3.00E+04	2.21E+01	-5.26E+00
2.64E+03	3.00E+04	-5.05E+01	6.48E+01
2.65E+03	3.00E+04	-9.46E+01	1.55E+02
2.65E+03	3.00E+04	6.77E+01	-7.40E+01
2.65E+03	3.00E+04	-3.43E+01	4.46E+00
2.65E+03	3.00E+04	-2.45E+02	-7.50E+01
2.65E+03	3.00E+04	1.41E+01	-1.44E+02
2.65E+03	3.00E+04	1.80E+01	-5.62E+01
2.65E+03	3.00E+04	-4.27E+02	-4.52E+02
2.65E+03	3.00E+04	8.20E+01	1.26E+02
2.65E+03	3.00E+04	5.76E+02	6.65E+02
2.65E+03	3.00E+04	-1.71E+02	4.74E+01
2.66E+03	3.00E+04	3.90E+01	-1.49E+02
2.66E+03	3.00E+04	-1.62E+02	7.64E+01
2.66E+03	3.00E+04	-1.42E+02	4.90E+01
2.66E+03	3.00E+04	5.33E+01	-7.57E+01
2.66E+03	3.00E+04	7.88E+01	4.25E+01
2.66E+03	3.00E+04	3.41E+02	1.98E+02
2.66E+03	3.00E+04	5.06E+01	-2.98E+02
2.66E+03	3.00E+04	1.25E+02	-6.75E+02
2.66E+03	3.00E+04	-5.11E+01	5.23E+01
2.66E+03	3.00E+04	1.94E+02	-8.23E+01
2.67E+03	3.00E+04	-9.93E+01	1.83E+01
2.67E+03	3.00E+04	-1.28E+01	-9.48E+01
2.67E+03	3.00E+04	6.55E+01	4.26E+01
2.67E+03	3.00E+04	2.54E+01	-3.31E+01
2.67E+03	3.00E+04	6.95E+01	2.21E+02
2.67E+03	3.00E+04	-4.20E+02	-4.66E+02
2.67E+03	3.00E+04	-1.23E+02	1.27E+02
2.67E+03	3.00E+04	4.16E+01	-5.23E+01
2.67E+03	3.00E+04	2.42E+00	-2.65E+01
2.67E+03	3.00E+04	-6.31E+01	-1.78E+02
2.68E+03	3.00E+04	-3.61E+01	-8.44E+00
2.68E+03	3.00E+04	-8.97E+01	-1.49E+02
2.68E+03	3.00E+04	1.52E+02	4.69E+01
2.68E+03	3.00E+04	1.38E+02	-2.56E+02
2.68E+03	3.00E+04	-3.35E+00	1.12E+02
2.68E+03	3.00E+04	-3.89E+02	3.89E+01
2.68E+03	3.00E+04	-4.85E+01	3.07E+01
2.68E+03	3.00E+04	-5.02E+01	-3.61E+01
2.68E+03	3.00E+04	1.39E+02	1.18E+01
2.68E+03	3.00E+04	2.26E+02	4.71E+01
2.69E+03	3.00E+04	2.21E+02	-2.05E+00
2.69E+03	3.00E+04	2.61E+01	-2.22E+02
2.69E+03	3.00E+04	-1.32E+02	2.95E+01
2.69E+03	3.00E+04	-3.84E+01	5.96E+01
2.69E+03	3.00E+04	-5.90E+01	-1.16E+02
2.69E+03	3.00E+04	3.39E+01	-6.22E+01
2.69E+03	3.00E+04	4.84E+01	-4.61E+01
2.69E+03	3.00E+04	-3.56E+01	-9.55E+01
2.69E+03	3.00E+04	-1.24E+01	3.26E+01
2.69E+03	3.00E+04	-9.82E+01	-8.68E+01
2.70E+03	3.00E+04	1.77E+02	-7.45E+01
2.70E+03	3.00E+04	1.36E+03	-1.39E+03
2.70E+03	3.00E+04	2.42E+02	-5.25E+01
2.70E+03	3.00E+04	-8.12E+01	1.98E+02
2.70E+03	3.00E+04	-8.98E+01	1.53E+02
2.70E+03	3.00E+04	-3.23E+01	7.30E+01
2.70E+03	3.00E+04	-1.90E+02	-4.09E+01
2.70E+03	3.00E+04	-6.24E+01	1.22E+01
2.70E+03	3.00E+04	1.47E+01	-2.28E+01
2.70E+03	3.00E+04	3.93E+01	1.74E+02
2.71E+03	3.00E+04	1.04E+02	-2.39E+02
2.71E+03	3.00E+04	-1.77E+01	-1.49E+02
2.71E+03	3.00E+04	7.42E+00	1.33E+02
2.71E+03	3.00E+04	-5.02E+01	1.35E+01
2.71E+03	3.00E+04	3.58E+01	1.05E+00
2.71E+03	3.00E+04	-3.55E+01	5.36E+01
2.71E+03	3.00E+04	-9.49E+01	-1.54E+01
2.71E+03	3.00E+04	-3.99E+01	-2.14E+02
2.71E+03	3.00E+04	5.82E+00	-1.09E+02
2.71E+03	3.00E+04	4.32E+01	-4.21E+01
2.72E+03	3.00E+04	6.76E+01	9.45E+01
2.72E+03	3.00E+04	7.72E+01	-1.33E+02
2.72E+03	3.00E+04	2.58E+02	9.61E+01
2.72E+03	3.00E+04	1.11E+02	2.90E+02
2.72E+03	3.00E+04	-4.45E+02	-6.86E+02
2.72E+03	3.00E+04	1.09E+02	-8.07E+01
2.72E+03	3.00E+04	4.11E+01	-6.30E+01
2.72E+03	3.00E+04	2.26E+01	-5.69E+01
2.72E+03	3.00E+04	1.80E+02	-8.25E+01
2.72E+03	3.00E+04	8.64E+01	3.92E+01
2.73E+03	3.00E+04	-2.92E+01	-7.02E+01
2.73E+03	3.00E+04	-3.32E+01	-1.26E+02
2.73E+03	3.00E+04	-5.39E+01	-6.02E+01
2.73E+03	3.00E+04	-2.17E+02	2.32E+02
2.73E+03	3.00E+04	-2.52E+01	-9.16E+01
2.73E+03	3.00E+04	9.21E+01	1.15E+02
2.73E+03	3.00E+04	-9.00E+01	9.40E+01
2.73E+03	3.00E+04	-1.71E+01	8.13E+01
2.73E+03	3.00E+04	-6.47E+00	-9.40E+01
2.73E+03	3.00E+04	-8.15E+01	6.72E+01
2.74E+03	3.00E+04	-2.18E+02	-3.21E+02
2.74E+03	3.00E+04	6.27E+01	-9.59E+01
2.74E+03	3.00E+04	3.98E+01	7.61E+01
2.74E+03	3.00E+04	4.12E+01	1.16E+02
2.74E+03	3.00E+04	-2.11E+02	3.09E+02
2.74E+03	3.00E+04	1.88E+02	7.86E+01
2.74E+03	3.00E+04	1.68E+01	9.91E+01
2.74E+03	3.00E+04	-2.32E+01	7.62E+01
2.74E+03	3.00E+04	-4.99E+01	7.36E+01
2.74E+03	3.00E+04	1.78E+02	1.29E+01
2.75E+03	3.00E+04	1.02E+02	-5.84E+01
2.75E+03	3.00E+04	6.25E+01	-1.48E+02
2.75E+03	3.00E+04	-1.09E+02	-1.59E+01
2.75E+03	3.00E+04	8.66E+01	-1.67E+02
2.75E+03	3.00E+04	1.40E+02	1.73E+02
2.75E+03	3.00E+04	1.11E+02	2.99E+02
2.75E+03	3.00E+04	1.28E+02	-6.35E+01
2.75E+03	3.00E+04	-2.31E+01	6.04E+02
2.75E+03	3.00E+04	3.32E+00	-1.00E+01
2.75E+03	3.00E+04	-8.02E+00	-2.29E+02
2.76E+03	3.00E+04	-8.99E+01	-1.53E+02
2.76E+03	3.00E+04	-1.52E+02	-9.36E+01
2.76E+03	3.00E+04	-1.00E+02	-1.83E+01
2.76E+03	3.00E+04	-1.08E+02	-4.12E+01
2.76E+03	3.00E+04	-2.78E+01	-7.64E+01
2.76E+03	3.00E+04	3.82E+02	7.76E+01
2.76E+03	3.00E+04	-1.44E+02	1.24E+02
2.76E+03	3.00E+04	7.41E+01	9.12E+01
2.76E+03	3.00E+04	-1.57E+01	-2.04E+02
2.76E+03	3.00E+04	-2.77E+01	1.99E+01
2.77E+03	3.00E+04	-9.43E+01	-4.75E+01
2.77E+03	3.00E+04	-5.14E+01	-1.46E+02
2.77E+03	3.00E+04	-1.34E+02	-1.48E+02
2.77E+03	3.00E+04	-1.86E+02	2.08E+02
2.77E+03	3.00E+04	1.20E+02	-4.00E+01
2.77E+03	3.00E+04	-6.61E+01	3.09E+02
2.77E+03	3.00E+04	-8.03E+01	5.69E+01
2.77E+03	3.00E+04	5.13E+01	-2.04E+02
2.77E+03	3.00E+04	3.05E+01	2.15E+02
2.77E+03	3.00E+04	3.14E+01	-1.88E+02
2.78E+03	3.00E+04	1.46E+01	1.56E+02
2.78E+03	3.00E+04	-4.82E+01	-4.28E+01
2.78E+03	3.00E+04	-1.67E+01	-8.02E+01
2.78E+03	3.00E+04	9.38E+01	1.81E+01
2.78E+03	3.00E+04	7.61E+01	1.10E+02
2.78E+03	3.00E+04	-2.80E+01	3.19E+00
2.78E+03	3.00E+04	-3.27E+01	-7.67E+01
2.78E+03	3.00E+04	7.14E+01	-1.36E+02
2.78E+03	3.00E+04	-7.00E+00	-1.05E+02
2.78E+03	3.00E+04	-3.38E+01	1.63E+02
2.79E+03	3.00E+04	-1.76E+02	4.17E+01
2.79E+03	3.00E+04	2.41E+02	9.31E+01
2.79E+03	3.00E+04	-8.51E+01	-9.17E+01
2.79E+03	3.00E+04	-2.67E+01	-3.84E+01
2.79E+03	3.00E+04	1.79E+01	2.29E+02
2.79E+03	3.00E+04	-2.75E+00	2.22E+02
2.79E+03	3.00E+04	2.68E+01	1.32E+02
2.79E+03	3.00E+04	-7.29E+01	9.34E+01
2.79E+03	3.00E+04	1.10E+02	-1.61E+02
2.79E+03	3.00E+04	-9.08E+01	6.21E+01
2.80E+03	3.00E+04	1.12E+02	-9.47E+01
2.80E+03	3.00E+04	-1.99E+01	6.05E+01
2.80E+03	3.00E+04	-1.86E+02	-3.82E+01
2.80E+03	3.00E+04	1.38E+02	5.60E+01
2.80E+03	3.00E+04	-1.23E+02	-8.86E+01
2.80E+03	3.00E+04	8.37E+00	9.19E+00
2.80E+03	3.00E+04	-2.02E+01	-2.50E+00
2.80E+03	3.00E+04	-1.35E+02	9.99E+01
2.80E+03	3.00E+04	-1.89E+02	-2.88E+02
2.80E+03	3.00E+04	1.10E+02	-6.36E+01
2.81E+03	3.00E+04	1.11E+02	1.08E+02
2.81E+03	3.00E+04	-3.60E+00	9.53E+01
2.81E+03	3.00E+04	-3.49E+02	-3.92E+01
2.81E+03	3.00E+04	-9.79E+00	-1.39E+01
2.81E+03	3.00E+04	-6.34E-01	-9.85E+01
2.81E+03	3.00E+04	1.18E+02	7.23E+01
2.81E+03	3.00E+04	1.62E+01	7.38E+01
2.81E+03	3.00E+04	-7.76E+01	1.23E+01
2.81E+03	3.00E+04	2.90E+01	-5.70E+01
2.81E+03	3.00E+04	1.97E+01	5.20E+01
2.82E+03	3.00E+04	2.90E+02	1.50E+02
2.82E+03	3.00E+04	-1.29E+01	5.92E+01
2.82E+03	3.00E+04	4.28E+01	4.69E+01
2.82E+03	3.00E+04	1.45E+02	-2.99E+01
2.82E+03	3.00E+04	-7.61E+01	2.55E+01
2.82E+03	3.00E+04	-1.49E+02	-6.02E+01
2.82E+03	3.00E+04	6.27E+01	1.09E+02
2.82E+03	3.00E+04	-1.29E+02	1.78E+01
2.82E+03	3.00E+04	4.18E+01	7.85E+01
2.82E+03	3.00E+04	1.24E+02	-8.58E+01
2.83E+03	3.00E+04	1.43E+02	7.89E+01
2.83E+03	3.00E+04	-1.30E+01	1.64E+02
2.83E+03	3.00E+04	-3.46E+01	2.63E+02
2.83E+03	3.00E+04	7.09E+01	-7.46E+01
2.83E+03	3.00E+04	-5.68E+01	1.53E+02
2.83E+03	3.00E+04	1.70E+01	5.70E+01
2.83E+03	3.00E+04	5.67E+00	-1.18E+02
2.83E+03	3.00E+04	5.13E+01	-1.13E+02
2.83E+03	3.00E+04	4.66E+01	-1.32E+02
2.83E+03	3.00E+04	-9.60E+01	-5.68E+01
2.84E+03	3.00E+04	8.17E+01	4.08E+01
2.84E+03	3.00E+04	-1.02E+02	1.53E+02
2.84E+03	3.00E+04	5.60E+01	2.31E+01
2.84E+03	3.00E+04	-1.08E+02	-1.07E+01
2.84E+03	3.00E+04	2.92E+02	-3.80E+00
2.84E+03	3.00E+04	-2.19E+01	-1.06E+02
2.84E+03	3.00E+04	1.50E+02	-3.41E+01
2.84E+03	3.00E+04	-1.71E+02	-2.17E+02
2.84E+03	3.00E+04	-2.73E+01	-5.06E+01
2.84E+03	3.00E+04	1.71E+02	-2.69E+02
2.85E+03	3.00E+04	-1.20E+02	-5.14E+01
2.85E+03	3.00E+04	-2.91E+01	-1.19E+02
2.85E+03	3.00E+04	3.32E+02	1.66E+02
2.85E+03	3.00E+04	-9.29E+01	9.69E+01
2.85E+03	3.00E+04	2.20E+01	1.15E+02
2.85E+03	3.00E+04	2.88E+01	2.52E+02
2.85E+03	3.00E+04	-7.58E+01	-1.69E+02
2.85E+03	3.00E+04	-1.17E+02	-2.08E+02
2.85E+03	3.00E+04	-1.37E+02	1.18E+02
2.85E+03	3.00E+04	-4.92E+01	-1.98E+01
2.86E+03	3.00E+04	1.98E+01	-1.49E+02
2.86E+03	3.00E+04	6.52E+01	1.45E+02
2.86E+03	3.00E+04	5.10E+01	-3.96E+00
2.86E+03	3.00E+04	6.15E+02	1.82E+02
2.86E+03	3.00E+04	8.40E+01	-1.54E+02
2.86E+03	3.00E+04	1.65E+02	-1.03E+02
2.86E+03	3.00E+04	3.68E+01	-3.34E+01
2.86E+03	3.00E+04	7.36E+00	8.52E+01
2.86E+03	3.00E+04	7.52E+01	-1.42E+02
2.86E+03	3.00E+04	2.44E+01	2.36E+02
2.87E+03	3.00E+04	-9.11E+01	1.20E+01
2.87E+03	3.00E+04	-1.18E+02	-1.30E+02
2.87E+03	3.00E+04	-5.07E+01	2.33E+01
2.87E+03	3.00E+04	1.49E+02	-1.26E+02
2.87E+03	3.00E+04	-4.29E+01	1.62E+02
2.87E+03	3.00E+04	-1.87E+02	5.57E+01
2.87E+03	3.00E+04	3.60E+01	2.21E+02
2.87E+03	3.00E+04	-1.50E+02	3.18E+01
2.87E+03	3.00E+04	1.11E+01	2.95E+01
2.87E+03	3.00E+04	-1.88E+02	5.94E+01
2.88E+03	3.00E+04	-2.10E+01	4.84E+01
2.88E+03	3.00E+04	2.03E+02	2.29E+02
2.88E+03	3.00E+04	-8.35E+01	4.27E+01
2.88E+03	3.00E+04	5.82E+00	1.27E+02
2.88E+03	3.00E+04	-2.68E+01	1.76E+02
2.88E+03	3.00E+04	-3.16E+01	-2.38E+02
2.88E+03	3.00E+04	-7.10E+01	-7.71E+01
2.88E+03	3.00E+04	-1.67E+02	5.49E+01
2.88E+03	3.00E+04	-5.47E+01	-9.62E+01
2.88E+03	3.00E+04	-6.62E+01	-1.22E+02
2.89E+03	3.00E+04	1.29E+02	1.27E+02
2.89E+03	3.00E+04	-8.75E+01	1.95E+01
2.89E+03	3.00E+04	7.11E+01	-2.25E+01
2.89E+03	3.00E+04	-4.06E+01	7.47E+01
2.89E+03	3.00E+04	4.82E+01	5.04E+01
2.89E+03	3.00E+04	1.28E+02	-1.01E+02
2.89E+03	3.00E+04	-1.17E+02	-4.87E+01
2.89E+03	3.00E+04	1.06E+02	1.68E+02
2.89E+03	3.00E+04	-1.47E+02	2.09E+02
2.89E+03	3.00E+04	1.32E+02	-4.98E+01
2.90E+03	3.00E+04	-1.43E+01	-7.87E+01
2.90E+03	3.00E+04	1.08E+02	-9.60E+01
2.90E+03	3.00E+04	-1.25E+02	2.40E+01
2.90E+03	3.00E+04	4.20E+01	-1.25E+02
2.90E+03	3.00E+04	5.47E+01	1.09E+01
2.90E+03	3.00E+04	-3.74E+01	-5.42E+01
2.90E+03	3.00E+04	-1.44E+02	-7.72E+01
2.90E+03	3.00E+04	2.40E+01	-1.54E+02
2.90E+03	3.00E+04	2.24E+01	-1.21E+02
2.90E+03	3.00E+04	-7.46E+01	6.71E+01
2.91E+03	3.00E+04	1.80E+01	-4.17E+01
2.91E+03	3.00E+04	1.19E+02	9.37E+01
2.91E+03	3.00E+04	-1.93E+02	-1.01E+02
2.91E+03	3.00E+04	-1.90E+02	-1.47E+01
2.91E+03	3.00E+04	-2.73E+01	-4.86E+01
2.91E+03	3.00E+04	-1.17E+02	1.98E+02
2.91E+03	3.00E+04	1.28E+02	2.61E+01
2.91E+03	3.00E+04	1.06E+02	-1.30E+02
2.91E+03	3.00E+04	-9.79E+00	-7.41E+01
2.91E+03	3.00E+04	-1.79E+01	-5.29E+01
2.92E+03	3.00E+04	-6.74E+01	2.84E+02
2.92E+03	3.00E+04	-2.54E+02	-9.57E+01
2.92E+03	3.00E+04	2.01E+02	-4.48E+01
2.92E+03	3.00E+04	-1.04E+02	2.23E+02
2.92E+03	3.00E+04	3.34E+01	-1.01E+02
2.92E+03	3.00E+04	2.96E+01	1.84E+01
2.92E+03	3.00E+04	2.26E+01	-1.78E+02
2.92E+03	3.00E+04	1.97E+01	-2.91E+01
2.92E+03	3.00E+04	7.34E+01	5.89E+01
2.92E+03	3.00E+04	-4.35E+02	3.88E+02
2.93E+03	3.00E+04	-2.20E+02	3.56E+01
2.93E+03	3.00E+04	4.15E+01	6.84E+01
2.93E+03	3.00E+04	1.01E+02	-4.22E+01
2.93E+03	3.00E+04	-2.67E+02	-9.99E+01
2.93E+03	3.00E+04	-4.96E+01	-5.51E+01
2.93E+03	3.00E+04	4.52E+01	8.36E+01
2.93E+03	3.00E+04	1.06E+02	5.80E+01
2.93E+03	3.00E+04	3.28E+01	7.29E+01
2.93E+03	3.00E+04	1.76E+02	6.33E+01
2.93E+03	3.00E+04	1.15E+02	-9.44E+01
2.94E+03	3.00E+04	-7.51E+01	2.93E+02
2.94E+03	3.00E+04	1.72E+02	1.01E+02
2.94E+03	3.00E+04	1.77E+02	-1.17E+02
2.94E+03	3.00E+04	-1.06E+02	-2.94E+02
2.94E+03	3.00E+04	-1.27E+02	-1.35E+01
2.94E+03	3.00E+04	-2.97E+00	9.64E+01
2.94E+03	3.00E+04	3.66E+01	1.31E+02
2.94E+03	3.00E+04	2.68E+01	7.45E+01
2.94E+03	3.00E+04	-1.99E+02	-1.65E+02
2.94E+03	3.00E+04	2.44E+02	2.63E+02
2.95E+03	3.00E+04	-8.86E+01	3.52E+01
2.95E+03	3.00E+04	-9.42E+01	-5.70E+01
2.95E+03	3.00E+04	-5.24E+01	-1.01E+02
2.95E+03	3.00E+04	-7.55E+01	7.25E+01
2.95E+03	3.00E+04	4.32E+01	1.72E+01
2.95E+03	3.00E+04	3.22E+01	-7.61E+01
2.95E+03	3.00E+04	-1.47E+01	3.47E+01
2.95E+03	3.00E+04	-2.46E+01	1.52E+02
2.95E+03	3.00E+04	7.89E+01	9.85E+01
2.95E+03	3.00E+04	4.82E+01	9.11E+01
2.96E+03	3.00E+04	1.34E+02	-6.68E+01
2.96E+03	3.00E+04	1.24E+02	1.17E+01
2.96E+03	3.00E+04	-1.60E+02	-3.25E+01
2.96E+03	3.00E+04	-1.27E+02	4.04E+01
2.96E+03	3.00E+04	-5.14E+01	-1.24E+02
2.96E+03	3.00E+04	5.71E+00	-1.53E+02
2.96E+03	3.00E+04	9.30E+01	-1.82E+02
2.96E+03	3.00E+04	3.64E+02	-1.35E+02
2.96E+03	3.00E+04	-1.26E+02	-5.89E+01
2.96E+03	3.00E+04	-7.24E+01	7.22E+00
2.97E+03	3.00E+04	1.80E+01	-1.69E+01
2.97E+03	3.00E+04	8.80E+01	5.17E+01
2.97E+03	3.00E+04	-8.47E+01	-2.57E+01
2.97E+03	3.00E+04	-7.67E+01	-8.55E+01
2.97E+03	3.00E+04	1.03E+01	-2.03E+02
2.97E+03	3.00E+04	2.22E+01	6.29E+01
2.97E+03	3.00E+04	-4.74E+01	1.66E+02
2.97E+03	3.00E+04	6.54E+01	1.12E+02
2.97E+03	3.00E+04	3.06E+02	1.07E+02
2.97E+03	3.00E+04	9.31E+01	8.14E+01
2.98E+03	3.00E+04	1.26E+02	-1.02E+01
2.98E+03	3.00E+04	1.78E+02	1.40E+01
2.98E+03	3.00E+04	2.00E+01	1.62E+01
2.98E+03	3.00E+04	8.88E+00	3.01E+01
2.98E+03	3.00E+04	2.70E+02	-1.85E+02
2.98E+03	3.00E+04	-1.25E+02	-1.72E+02
2.98E+03	3.00E+04	-1.54E+02	7.71E+01
2.98E+03	3.00E+04	-1.30E+02	-8.00E+01
2.98E+03	3.00E+04	5.13E+01	3.57E+01
2.98E+03	3.00E+04	5.10E+01	-3.27E+01
2.99E+03	3.00E+04	-2.40E+01	-7.80E+01
2.99E+03	3.00E+04	-5.27E+01	6.00E+01
2.99E+03	3.00E+04	1.79E+01	1.48E+01
2.99E+03	3.00E+04	4.56E+01	-3.93E+00
2.99E+03	3.00E+04	-1.30E+02	-1.98E+02
2.99E+03	3.00E+04	2.22E+01	-8.92E+00
2.99E+03	3.00E+04	4.76E+00	1.64E+01
2.99E+03	3.00E+04	-1.61E+02	1.78E+02
2.99E+03	3.00E+04	1.03E+02	4.05E+01
2.99E+03	3.00E+04	3.54E+01	1.95E+01
3.00E+03	3.00E+04	-7.89E+01	4.33E+01
3.00E+03	3.00E+04	-1.19E+01	-2.58E+02
3.00E+03	3.00E+04	1.25E+02	-2.79E+02
3.00E+03	3.00E+04	9.85E+01	-6.56E+01
3.00E+03	3.00E+04	-2.68E+01	-2.76E+01
3.00E+03	3.00E+04	-1.52E+02	-1.25E+02
3.00E+03	3.00E+04	-3.48E+01	1.23E+02
3.00E+03	3.00E+04	-1.19E+02	-8.63E+01
3.00E+03	3.00E+04	2.78E+01	7.59E+01
3.00E+03	3.00E+04	5.38E+01	-1.98E+02
3.01E+03	3.00E+04	-1.03E+02	1.20E+02
3.01E+03	3.00E+04	2.12E+01	-6.90E+01
3.01E+03	3.00E+04	8.30E+00	-3.23E+00
3.01E+03	3.00E+04	7.88E+01	9.11E+01
3.01E+03	3.00E+04	-3.16E+02	-5.49E+02
3.01E+03	3.00E+04	-7.90E+01	3.26E+02
3.01E+03	3.00E+04	4.02E+01	-1.42E+02
3.01E+03	3.00E+04	-3.05E+01	4.39E+01
3.01E+03	3.00E+04	-8.55E+01	1.61E+01
3.01E+03	3.00E+04	-5.50E+01	-9.40E+01
3.02E+03	3.00E+04	-8.65E+01	3.40E+01
3.02E+03	3.00E+04	-2.63E+01	5.46E+01
3.02E+03	3.00E+04	-3.26E+01	2.08E+02
3.02E+03	3.00E+04	-1.04E+02	3.87E+01
3.02E+03	3.00E+04	7.14E+01	2.22E+01
3.02E+03	3.00E+04	1.85E+02	2.63E+02
3.02E+03	3.00E+04	5.89E+01	4.00E+01
3.02E+03	3.00E+04	5.04E+01	-1.10E+02
3.02E+03	3.00E+04	6.65E+01	-6.03E+01
3.02E+03	3.00E+04	-4.01E+02	-3.82E+02
3.03E+03	3.00E+04	-8.78E+01	-2.91E+01
3.03E+03	3.00E+04	-4.24E+01	2.24E+01
3.03E+03	3.00E+04	-2.57E+01	6.00E+01
3.03E+03	3.00E+04	-1.15E+02	2.10E+02
3.03E+03	3.00E+04	2.57E+01	-4.36E+01
3.03E+03	3.00E+04	-6.36E+01	7.43E+00
3.03E+03	3.00E+04	-6.92E+01	-4.43E+01
3.03E+03	3.00E+04	1.50E+02	3.89E+01
3.03E+03	3.00E+04	2.93E+01	-3.60E+01
3.03E+03	3.00E+04	7.61E+00	-3.73E+02
3.04E+03	3.00E+04	-3.26E+01	4.66E+00
3.04E+03	3.00E+04	-8.17E+01	4.83E+01
3.04E+03	3.00E+04	-9.79E+00	-5.57E+01
3.04E+03	3.00E+04	-4.28E+01	1.01E+02
3.04E+03	3.00E+04	9.57E+01	-6.26E+01
3.04E+03	3.00E+04	1.10E+02	7.35E+00
3.04E+03	3.00E+04	1.33E+02	-1.30E+02
3.04E+03	3.00E+04	3.95E+01	-5.35E+01
3.04E+03	3.00E+04	-1.92E+02	-1.03E+02
3.04E+03	3.00E+04	-1.15E+02	-9.83E+01
3.05E+03	3.00E+04	4.07E+00	4.41E+00
3.05E+03	3.00E+04	1.92E+01	-1.14E+02
3.05E+03	3.00E+04	1.40E+02	1.85E+02
3.05E+03	3.00E+04	-1.12E+02	1.22E+02
3.05E+03	3.00E+04	-9.67E+01	7.48E+01
3.05E+03	3.00E+04	1.75E+02	-2.34E+02
3.05E+03	3.00E+04	-1.71E+02	9.45E+01
3.05E+03	3.00E+04	-5.10E+01	-6.42E+01
3.05E+03	3.00E+04	1.37E+02	2.23E+02
3.05E+03	3.00E+04	1.00E+02	-2.24E+02
3.06E+03	3.00E+04	-9.42E+01	2.81E+01
3.06E+03	3.00E+04	-2.01E+01	1.20E+02
3.06E+03	3.00E+04	6.76E+01	-1.64E+01
3.06E+03	3.00E+04	2.73E+02	8.02E+01
3.06E+03	3.00E+04	1.19E+02	1.72E+02
3.06E+03	3.00E+04	2.94E+01	3.24E+01
3.06E+03	3.00E+04	7.04E+01	8.47E+01
3.06E+03	3.00E+04	-1.11E+02	1.97E+02
3.06E+03	3.00E+04	4.59E+01	-4.92E+01
3.06E+03	3.00E+04	2.75E+02	-2.53E+02
