5581	2.50E+04	-1.05E+02	-4.22E+01
5582	2.50E+04	-1.22E+02	-6.79E+01
5583	2.50E+04	2.75E+01	-6.96E+01
5584	2.50E+04	6.76E+01	1.65E+02
5585	2.50E+04	3.04E+02	-9.14E+01
5586	2.50E+04	6.58E+00	-8.46E+01
5587	2.50E+04	7.81E+01	-8.17E+01
5588	2.50E+04	-2.77E+02	1.32E+02
5589	2.50E+04	-1.20E+02	1.70E+02
5590	2.50E+04	-4.04E+01	-4.05E+00
5591	2.50E+04	1.47E+02	-8.54E+01
5592	2.50E+04	3.83E+02	8.96E+01
5593	2.50E+04	-1.56E+02	1.52E+02
5594	2.50E+04	-2.03E+02	-3.62E+02
5595	2.50E+04	3.77E+01	1.29E+02
5596	2.50E+04	1.20E+02	-1.52E+02
5597	2.50E+04	-1.82E+02	2.78E+01
5598	2.50E+04	-3.05E+02	3.06E+00
5599	2.50E+04	-7.52E+01	1.47E+01
5600	2.50E+04	2.69E+02	-2.14E+02
5601	2.50E+04	-1.36E+02	-8.76E+01
5602	2.50E+04	1.10E+02	9.44E+01
5603	2.50E+04	-3.05E+01	1.34E+02
5604	2.50E+04	-4.11E+01	-1.22E+01
5605	2.50E+04	-1.15E+02	6.54E+01
5606	2.50E+04	-1.80E+02	2.49E+02
5607	2.50E+04	-1.65E+02	-1.73E+02
5608	2.50E+04	-1.84E+01	1.15E+02
5609	2.50E+04	-7.65E+00	-1.65E+01
5610	2.50E+04	-5.46E+00	-1.10E+02
5611	2.50E+04	-1.42E+02	-3.04E+01
5612	2.50E+04	-6.79E+01	-2.46E+01
5613	2.50E+04	-3.03E+02	1.06E+02
5614	2.50E+04	-1.33E+02	5.94E+00
5615	2.50E+04	-8.36E+01	-8.26E+00
5616	2.50E+04	-8.84E+01	7.70E+01
5617	2.50E+04	1.01E+02	-1.42E+02
5618	2.50E+04	-1.63E+02	5.76E+00
5619	2.50E+04	-1.83E+02	-4.17E+01
5620	2.50E+04	-3.09E+02	-2.54E+02
5621	2.50E+04	-2.35E+02	-4.21E+01
5622	2.50E+04	-3.07E+01	2.73E+02
5623	2.50E+04	-2.85E+02	-2.34E+01
5624	2.50E+04	1.27E+02	1.09E+02
5625	2.50E+04	3.83E+01	1.56E+02
5626	2.50E+04	-7.53E+01	1.49E+00
5627	2.50E+04	2.18E+01	-7.28E+01
5628	2.50E+04	5.89E+02	3.49E+01
5629	2.50E+04	-1.06E+02	-2.16E+02
5630	2.50E+04	6.44E+01	-7.34E+01
5631	2.50E+04	2.59E+02	1.97E+01
5632	2.50E+04	-1.18E+02	1.74E+01
5633	2.50E+04	3.97E+01	-3.71E+01
5634	2.50E+04	-1.86E+02	-1.68E+01
5635	2.50E+04	7.21E+01	2.37E-01
5636	2.50E+04	1.39E+02	-2.15E+02
5637	2.50E+04	1.07E+02	1.05E+02
5638	2.50E+04	-3.73E+01	1.15E+03
5639	2.50E+04	1.87E+02	-1.13E+02
5640	2.50E+04	-1.28E+02	1.14E+02
5641	2.50E+04	-1.59E+02	6.30E+01
5642	2.50E+04	-2.03E+02	1.36E+02
5643	2.50E+04	-2.85E+02	-4.85E+01
5644	2.50E+04	1.07E+02	-2.14E+02
5645	2.50E+04	7.74E+01	1.08E+02
5646	2.50E+04	5.30E+01	-1.86E+02
5647	2.50E+04	9.55E+01	-6.82E+01
5648	2.50E+04	2.72E+01	-3.05E+02
5649	2.50E+04	1.64E+02	1.06E+02
5650	2.50E+04	4.05E+01	2.58E+01
5651	2.50E+04	2.24E+01	7.58E+01
5652	2.50E+04	-7.59E+02	3.98E+02
5653	2.50E+04	-5.94E+01	6.33E+01
5654	2.50E+04	-1.85E+00	3.94E+01
5655	2.50E+04	5.40E+01	3.88E+01
5656	2.50E+04	1.98E+01	-1.69E+02
5657	2.50E+04	-5.87E+01	-6.81E+01
5658	2.50E+04	6.91E+01	3.55E+02
5659	2.50E+04	3.53E+01	2.26E+02
5660	2.50E+04	5.93E+01	-2.15E+02
5661	2.50E+04	5.17E+01	-4.26E+01
5662	2.50E+04	-1.57E+02	-1.03E+02
5663	2.50E+04	1.38E+01	4.32E+01
5664	2.50E+04	7.54E+01	2.04E+02
5665	2.50E+04	8.00E+01	2.42E+02
5666	2.50E+04	2.23E+02	-6.90E+01
5667	2.50E+04	1.04E+02	2.80E+01
5668	2.50E+04	-1.47E+02	2.20E+02
5669	2.50E+04	3.31E+01	1.20E+02
5670	2.50E+04	-3.49E+02	-3.70E+02
5671	2.50E+04	2.22E+02	9.06E+01
5672	2.50E+04	-2.88E+01	-8.65E+01
5673	2.50E+04	-3.24E+01	-1.79E+02
5674	2.50E+04	-9.21E+01	-2.29E+02
5675	2.50E+04	1.98E+02	-3.87E+01
5676	2.50E+04	-7.45E+02	-8.95E+02
5677	2.50E+04	-2.82E+02	2.05E+02
5678	2.50E+04	1.27E+01	-1.26E+02
5679	2.50E+04	1.76E+02	4.89E+01
5680	2.50E+04	3.38E+02	1.55E+02
5681	2.50E+04	-2.12E+00	-1.97E+02
5682	2.50E+04	-1.18E+02	1.35E+00
5683	2.50E+04	-2.07E+01	1.24E+02
5684	2.50E+04	2.08E+02	7.61E+01
5685	2.50E+04	1.52E+02	5.04E+01
5686	2.50E+04	9.76E+01	8.89E+01
5687	2.50E+04	2.39E+02	-7.90E+01
5688	2.50E+04	-1.14E+01	-6.06E+01
5689	2.50E+04	8.33E+01	-3.05E+01
5690	2.50E+04	1.82E+02	1.54E+02
5691	2.50E+04	-8.14E+01	9.54E+01
5692	2.50E+04	1.27E+02	-1.98E+01
5693	2.50E+04	-7.80E+00	1.66E+01
5694	2.50E+04	-1.16E+02	-2.05E+02
5695	2.50E+04	-1.38E+02	-7.06E+01
5696	2.50E+04	1.19E+02	-3.34E+01
5697	2.50E+04	-2.36E+02	-1.35E+01
5698	2.50E+04	-1.04E+02	-5.81E+01
5699	2.50E+04	-2.98E+02	-1.64E+02
5700	2.50E+04	1.58E+02	5.74E+01
5701	2.50E+04	6.46E+01	3.81E+00
5702	2.50E+04	8.45E+01	-2.45E+01
5703	2.50E+04	4.31E+01	4.36E+01
5704	2.50E+04	8.08E+01	-6.93E+01
5705	2.50E+04	-7.11E+01	-8.00E+01
5706	2.50E+04	2.68E+01	6.21E+01
5707	2.50E+04	-3.12E+01	2.38E+01
5708	2.50E+04	1.10E+02	-1.12E+02
5709	2.50E+04	6.19E+01	1.86E+02
5710	2.50E+04	-1.58E+02	-1.53E+02
5711	2.50E+04	-6.32E+00	-4.76E+01
5712	2.50E+04	-3.06E+02	-1.24E+02
5713	2.50E+04	-2.76E+01	-2.94E+02
5714	2.50E+04	9.18E+01	-7.64E+01
5715	2.50E+04	8.89E+01	-7.84E+01
5716	2.50E+04	-3.43E+02	-8.82E+00
5717	2.50E+04	2.92E+02	-4.92E+02
5718	2.50E+04	-3.64E+01	-3.17E+01
5719	2.50E+04	1.28E+02	-3.72E+00
5720	2.50E+04	1.00E+02	4.84E+00
5721	2.50E+04	9.01E+01	-5.54E+01
5722	2.50E+04	1.71E+02	1.80E+02
5723	2.50E+04	3.12E+02	-5.83E+02
5724	2.50E+04	1.75E+02	-6.32E+01
5725	2.50E+04	-2.84E+01	3.79E+01
5726	2.50E+04	-9.10E+01	-3.91E+01
5727	2.50E+04	-1.76E+01	1.85E+02
5728	2.50E+04	2.39E+02	9.17E+01
5729	2.50E+04	1.77E+02	5.50E+01
5730	2.50E+04	2.95E+02	8.67E+01
5731	2.50E+04	5.49E+01	2.21E+02
5732	2.50E+04	-2.56E+01	-1.04E+01
5733	2.50E+04	1.08E+02	1.31E+02
5734	2.50E+04	1.36E+01	-4.62E+01
5735	2.50E+04	-1.41E+01	5.22E+01
5736	2.50E+04	6.14E+01	9.66E+01
5737	2.50E+04	8.08E+01	-5.81E+02
5738	2.50E+04	-6.74E+01	1.05E+01
5739	2.50E+04	2.73E+02	1.10E+02
5740	2.50E+04	1.25E+02	-6.58E+01
5741	2.50E+04	1.45E+02	-4.68E+02
5742	2.50E+04	8.18E+01	-2.19E+02
5743	2.50E+04	1.86E+02	6.00E+01
5744	2.50E+04	1.24E+02	4.41E+01
5745	2.50E+04	2.72E+02	-6.09E+01
5746	2.50E+04	-3.71E+01	1.31E+02
5747	2.50E+04	-2.08E+02	4.47E+01
5748	2.50E+04	-1.82E+01	3.44E+01
5749	2.50E+04	-1.30E+01	2.84E+01
5750	2.50E+04	-3.45E+01	2.18E+02
5751	2.50E+04	-6.05E+00	-1.66E+02
5752	2.50E+04	1.67E+02	-1.01E+02
5753	2.50E+04	1.09E+02	2.42E+02
5754	2.50E+04	2.92E+01	-5.61E+01
5755	2.50E+04	1.87E+01	7.70E+01
5756	2.50E+04	4.63E+02	-2.04E+02
5757	2.50E+04	8.03E+01	-9.30E+00
5758	2.50E+04	-5.17E+01	-6.03E+01
5759	2.50E+04	1.17E+02	3.36E+01
5760	2.50E+04	-4.82E+00	-8.93E+01
5761	2.50E+04	-1.00E+02	-6.21E+00
5762	2.50E+04	1.80E+02	-9.19E+01
5763	2.50E+04	1.63E+02	-1.46E+02
5764	2.50E+04	6.53E+01	1.73E+02
5765	2.50E+04	-1.05E+02	5.02E+01
5766	2.50E+04	-1.55E+02	3.23E+01
5767	2.50E+04	-1.93E+02	9.98E+01
5768	2.50E+04	9.69E+00	1.92E+02
5769	2.50E+04	-3.37E+01	-2.39E+00
5770	2.50E+04	-1.77E+02	2.51E+02
5771	2.50E+04	-2.44E+02	1.03E+02
5772	2.50E+04	-1.86E+02	2.65E+01
5773	2.50E+04	-1.36E+02	-3.20E+01
5774	2.50E+04	-2.47E+02	-1.48E+02
5775	2.50E+04	2.26E+02	1.62E+02
5776	2.50E+04	9.23E+01	-3.55E+01
5777	2.50E+04	2.64E+02	-1.37E+02
5778	2.50E+04	1.20E+02	-5.95E+01
5779	2.50E+04	-3.74E+01	-1.59E+01
5780	2.50E+04	4.09E+01	-1.21E+02
5781	2.50E+04	-1.79E+02	6.70E+01
5782	2.50E+04	1.55E+02	-2.74E+02
5783	2.50E+04	8.44E+01	3.02E+01
5784	2.50E+04	1.36E+02	-6.76E+01
5785	2.50E+04	-1.14E+02	5.39E+01
5786	2.50E+04	3.31E+01	-1.43E+02
5787	2.50E+04	2.24E+02	-1.38E+02
5788	2.50E+04	3.87E+01	-1.19E+00
5789	2.50E+04	-6.59E+01	3.48E+00
5790	2.50E+04	2.20E+03	3.98E+02
5791	2.50E+04	1.15E+02	4.76E+01
5792	2.50E+04	4.80E+01	4.83E+01
5793	2.50E+04	-8.12E+02	-2.57E+02
5794	2.50E+04	6.86E+01	8.81E-01
5795	2.50E+04	2.68E+01	1.81E+02
5796	2.50E+04	-1.56E+02	-7.04E+01
5797	2.50E+04	-3.36E+01	6.59E+00
5798	2.50E+04	4.38E+00	-1.16E+02
5799	2.50E+04	1.20E+02	1.74E+02
5800	2.50E+04	-1.23E+02	1.58E+02
5801	2.50E+04	-5.19E+01	4.42E+02
5802	2.50E+04	-5.68E+01	-1.47E+02
5803	2.50E+04	-6.60E+01	-2.49E+02
5804	2.50E+04	1.10E+02	1.18E+02
5805	2.50E+04	1.19E+02	9.10E+00
5806	2.50E+04	-2.56E+01	1.51E+02
5807	2.50E+04	-1.88E+02	-3.32E+01
5808	2.50E+04	1.32E+02	1.45E+02
5809	2.50E+04	-3.65E+01	3.87E+02
5810	2.50E+04	-5.74E+01	-6.92E+01
5811	2.50E+04	-1.26E+02	1.58E+01
5812	2.50E+04	5.39E+01	-5.84E+01
5813	2.50E+04	-1.55E+02	-4.80E+01
5814	2.50E+04	-5.22E+01	-4.52E+01
5815	2.50E+04	-1.68E+01	7.83E+01
5816	2.50E+04	-2.97E+02	-1.33E+02
5817	2.50E+04	-1.53E+02	2.21E+02
5818	2.50E+04	-1.76E+02	-1.23E+02
5819	2.50E+04	-8.12E+01	2.46E+02
5820	2.50E+04	-8.36E+01	1.00E+02
5821	2.50E+04	-8.16E+01	2.36E+02
5822	2.50E+04	7.58E+01	-2.38E+02
5823	2.50E+04	-1.30E+02	-4.45E+01
5824	2.50E+04	-1.19E+02	-2.16E+02
5825	2.50E+04	7.74E+01	-5.09E+00
5826	2.50E+04	-3.57E+02	-1.38E+01
5827	2.50E+04	-1.54E+02	7.91E+00
5828	2.50E+04	-1.49E+02	-2.00E+02
5829	2.50E+04	-1.23E+02	-3.46E+02
5830	2.50E+04	7.68E+01	-3.65E+01
5831	2.50E+04	1.03E+02	-1.57E+02
5832	2.50E+04	2.89E+01	-4.43E+00
5833	2.50E+04	-1.65E+02	4.96E+01
5834	2.50E+04	4.02E+02	-4.15E+02
5835	2.50E+04	-2.48E+02	2.06E+01
5836	2.50E+04	1.36E+02	4.52E+01
5837	2.50E+04	-7.36E+01	6.42E+01
5838	2.50E+04	-2.15E+01	-1.52E+01
5839	2.50E+04	-2.06E+02	3.91E+01
5840	2.50E+04	-8.54E+00	1.06E+02
5841	2.50E+04	2.21E+01	-1.51E+02
5842	2.50E+04	1.46E+01	-7.98E+01
5843	2.50E+04	-1.89E+02	-1.77E+02
5844	2.50E+04	8.14E+01	-1.07E+02
5845	2.50E+04	1.03E+01	-1.62E+02
5846	2.50E+04	-1.79E+02	1.05E+02
5847	2.50E+04	7.13E+01	1.24E+02
5848	2.50E+04	2.40E+02	9.88E+01
5849	2.50E+04	1.04E+02	-4.68E+02
5850	2.50E+04	1.82E+02	4.35E+01
5851	2.50E+04	-1.23E+02	2.49E+02
5852	2.50E+04	-2.32E+01	1.58E+02
5853	2.50E+04	-2.30E+01	9.65E+01
5854	2.50E+04	-1.10E+02	5.15E+02
5855	2.50E+04	-4.28E+02	7.56E+00
5856	2.50E+04	2.91E+03	4.05E+03
5857	2.50E+04	1.92E+02	-1.71E+02
5858	2.50E+04	-2.79E+01	-5.09E+01
5859	2.50E+04	-9.18E+00	-7.31E+00
5860	2.50E+04	-6.75E+00	6.46E+01
5861	2.50E+04	1.71E+02	-6.72E+01
5862	2.50E+04	-4.03E+01	-8.80E+01
5863	2.50E+04	-1.02E+02	-1.15E+02
5864	2.50E+04	2.57E+02	9.41E+01
5865	2.50E+04	-6.58E+01	7.93E+01
5866	2.50E+04	-2.19E+01	-1.96E+01
5867	2.50E+04	4.56E+01	-1.08E+02
5868	2.50E+04	-5.38E+01	-4.86E+01
5869	2.50E+04	-3.36E+02	-4.88E+02
5870	2.50E+04	3.04E+02	2.95E+02
5871	2.50E+04	-3.30E+01	-6.07E+01
5872	2.50E+04	-9.27E+01	-1.56E+02
5873	2.50E+04	-1.44E+02	1.25E+02
5874	2.50E+04	-1.07E+01	-8.70E+01
5875	2.50E+04	4.84E+01	-1.13E+02
5876	2.50E+04	8.33E+01	-1.30E+02
5877	2.50E+04	-3.04E+01	4.20E+01
5878	2.50E+04	-1.20E+02	9.70E+01
5879	2.50E+04	-1.74E+01	7.28E+01
5880	2.50E+04	-2.15E+02	7.43E+01
5881	2.50E+04	-5.04E+01	-9.77E+01
5882	2.50E+04	-4.25E+01	6.33E+01
5883	2.50E+04	-1.32E+02	3.65E+02
5884	2.50E+04	1.11E+02	5.59E+01
5885	2.50E+04	3.90E+00	-1.00E+02
5886	2.50E+04	2.20E+02	-7.02E+01
5887	2.50E+04	-8.56E+01	6.47E+01
5888	2.50E+04	3.09E+02	-2.50E+02
5889	2.50E+04	-3.82E+02	-3.37E+02
5890	2.50E+04	-1.43E+02	-3.52E+02
5891	2.50E+04	4.63E+02	3.70E+01
5892	2.50E+04	2.17E+01	-9.78E+01
5893	2.50E+04	8.46E+01	2.04E+02
5894	2.50E+04	-1.07E+02	-6.10E+01
5895	2.50E+04	2.04E+02	2.67E+01
5896	2.50E+04	1.38E+00	-5.39E+00
5897	2.50E+04	-3.39E+02	6.89E+02
5898	2.50E+04	-7.72E+01	7.48E+01
5899	2.50E+04	5.76E+01	-1.33E+01
5900	2.50E+04	9.23E+01	1.17E+01
5901	2.50E+04	4.53E+01	-7.28E+00
5902	2.50E+04	-2.76E+00	-9.24E+01
5903	2.50E+04	1.09E+01	8.97E+00
5904	2.50E+04	-1.69E+02	-2.18E+02
5905	2.50E+04	2.74E+02	-2.96E+02
5906	2.50E+04	7.03E+00	-4.66E+02
5907	2.50E+04	-1.14E+02	6.77E+01
5908	2.50E+04	9.41E+00	1.83E+02
5909	2.50E+04	-1.63E+02	2.47E+01
5910	2.50E+04	-1.18E+02	1.90E+01
5911	2.50E+04	6.30E+01	-8.61E+01
5912	2.50E+04	2.57E+02	8.75E+01
5913	2.50E+04	-1.85E+02	5.02E+01
5914	2.50E+04	-1.47E+01	-1.35E+02
5915	2.50E+04	-1.36E+02	-1.08E+01
5916	2.50E+04	-9.10E+01	1.05E+02
5917	2.50E+04	1.98E+02	6.76E+01
5918	2.50E+04	-3.06E+01	-2.39E+02
5919	2.50E+04	-1.00E+02	-1.20E+02
5920	2.50E+04	2.73E+02	4.90E+02
5921	2.50E+04	1.26E+02	7.14E+00
5922	2.50E+04	1.15E+02	8.28E+01
5923	2.50E+04	1.30E+00	4.02E+01
5924	2.50E+04	-1.95E+02	-7.38E+01
5925	2.50E+04	7.31E+01	6.87E+00
5926	2.50E+04	8.55E+01	-1.16E+02
5927	2.50E+04	-1.85E+02	-5.66E+01
5928	2.50E+04	1.33E+02	1.64E+01
5929	2.50E+04	1.29E+01	-9.73E+01
5930	2.50E+04	5.59E+02	3.25E+02
5931	2.50E+04	2.54E+02	-2.83E+02
5932	2.50E+04	2.16E+02	-3.53E+00
5933	2.50E+04	-1.17E+02	1.77E+02
5934	2.50E+04	-3.67E+02	-3.83E+02
5935	2.50E+04	7.76E+01	-1.83E+02
5936	2.50E+04	3.12E+01	-2.69E+01
5937	2.50E+04	7.61E+01	8.45E+01
5938	2.50E+04	-4.67E+01	1.07E+02
5939	2.50E+04	1.85E+02	-4.62E+01
5940	2.50E+04	5.11E+01	-9.85E+01
5941	2.50E+04	-1.13E+02	1.17E+02
5942	2.50E+04	1.46E+01	-3.49E+01
5943	2.50E+04	-2.56E+01	-1.61E+02
5944	2.50E+04	-2.31E+01	-7.09E+01
5945	2.50E+04	-2.52E+02	1.37E+02
5946	2.50E+04	-1.65E+02	-1.12E+02
5947	2.50E+04	9.30E+01	2.06E+01
5948	2.50E+04	-8.88E+01	1.56E+02
5949	2.50E+04	2.99E+01	1.34E+02
5950	2.50E+04	1.27E+02	3.75E+01
5951	2.50E+04	5.13E+02	1.18E+02
5952	2.50E+04	1.29E+02	7.79E+01
5953	2.50E+04	5.83E+01	-9.39E+01
5954	2.50E+04	-5.34E+01	-1.19E+02
5955	2.50E+04	7.45E+01	-7.17E+00
5956	2.50E+04	-1.91E+01	2.28E+02
5957	2.50E+04	-7.48E+01	-1.88E+02
5958	2.50E+04	-5.10E+01	2.28E+02
5959	2.50E+04	1.19E+01	8.26E+01
5960	2.50E+04	4.19E+01	-3.00E+01
5961	2.50E+04	-4.21E+01	-2.28E+01
5962	2.50E+04	-1.67E+02	1.07E+02
5963	2.50E+04	8.06E+01	-5.94E+01
5964	2.50E+04	3.39E+02	3.24E+01
5965	2.50E+04	1.10E+02	-8.42E+00
5966	2.50E+04	-1.37E+02	-3.44E+01
5967	2.50E+04	4.28E+02	-1.03E+02
5968	2.50E+04	1.30E+01	-3.10E+01
5969	2.50E+04	1.30E+02	7.00E+01
5970	2.50E+04	-1.45E+02	3.81E+02
5971	2.50E+04	4.54E+00	6.51E+01
5972	2.50E+04	-1.16E+02	2.86E-01
5973	2.50E+04	-2.56E+01	-3.80E+01
5974	2.50E+04	6.75E+01	-1.13E+02
5975	2.50E+04	1.39E+01	-2.86E+02
5976	2.50E+04	5.71E+01	-3.16E+01
5977	2.50E+04	-2.14E+02	3.24E+02
5978	2.50E+04	1.25E+02	7.09E+01
5979	2.50E+04	1.57E+02	1.90E+02
5980	2.50E+04	1.72E+02	1.59E+02
5981	2.50E+04	2.55E+02	1.59E+02
5982	2.50E+04	-4.20E+01	2.23E+01
5983	2.50E+04	-3.31E+02	1.89E+02
5984	2.50E+04	8.73E+01	-4.00E+01
5985	2.50E+04	2.75E+01	-5.57E+01
5986	2.50E+04	1.65E+00	-5.80E+01
5987	2.50E+04	-3.04E+02	1.24E+02
5988	2.50E+04	7.29E+00	-8.19E+01
5989	2.50E+04	-2.31E+01	-1.56E+02
5990	2.50E+04	-7.49E+01	6.54E+01
5991	2.50E+04	9.58E-01	2.52E+01
5992	2.50E+04	2.21E+01	3.78E+01
5993	2.50E+04	-3.92E+01	-3.48E+01
5994	2.50E+04	-3.55E+00	-3.09E+02
5995	2.50E+04	-1.08E+02	7.96E+00
5996	2.50E+04	1.40E+02	-1.79E+01
5997	2.50E+04	3.30E+02	-2.26E+02
5998	2.50E+04	-2.35E+02	1.97E+02
5999	2.50E+04	3.41E+01	1.45E+02
6000	2.50E+04	-1.98E+01	2.08E+00
6001	2.50E+04	2.79E+02	-3.22E+00
6002	2.50E+04	-6.72E+01	-4.69E+01
6003	2.50E+04	-1.07E+02	1.06E+02
6004	2.50E+04	1.80E+02	-1.13E+02
6005	2.50E+04	2.88E+02	4.59E+01
6006	2.50E+04	-1.66E+01	-1.10E+02
6007	2.50E+04	1.18E+02	-2.38E+02
6008	2.50E+04	5.27E+01	-9.86E+01
6009	2.50E+04	-2.69E+02	-1.17E+02
6010	2.50E+04	5.24E+01	6.15E+01
6011	2.50E+04	4.00E+01	-2.08E+01
6012	2.50E+04	3.29E+02	-2.27E+02
6013	2.50E+04	2.29E+02	3.05E+02
6014	2.50E+04	-1.61E+02	-2.35E+02
6015	2.50E+04	-7.14E+01	-6.42E+01
6016	2.50E+04	-8.96E+00	-1.30E+00
6017	2.50E+04	-1.58E+02	1.53E+02
6018	2.50E+04	-9.45E+01	1.50E+02
6019	2.50E+04	-6.37E+01	-4.10E+01
6020	2.50E+04	-3.47E+01	-6.96E+01
6021	2.50E+04	-8.12E+01	-8.61E+01
6022	2.50E+04	-2.88E+02	-3.96E+02
6023	2.50E+04	2.71E+02	5.07E+01
6024	2.50E+04	5.77E+02	1.63E+01
6025	2.50E+04	4.12E+02	-4.72E+02
6026	2.50E+04	-6.09E+01	-5.53E+01
6027	2.50E+04	6.58E+01	-4.75E+01
6028	2.50E+04	-1.27E+02	3.15E+02
6029	2.50E+04	-1.57E+01	3.09E+01
6030	2.50E+04	-7.57E+01	3.42E+01
6031	2.50E+04	-2.46E+02	-5.33E-01
6032	2.50E+04	-5.19E+01	-2.15E+02
6033	2.50E+04	-1.18E+02	-1.51E+02
6034	2.50E+04	5.08E+01	7.61E+01
6035	2.50E+04	-8.70E+01	1.12E+02
6036	2.50E+04	1.92E+03	-7.74E+02
6037	2.50E+04	-1.84E+02	-1.99E+02
6038	2.50E+04	2.25E+02	3.59E+01
6039	2.50E+04	-7.71E+02	9.15E+01
6040	2.50E+04	1.48E+02	2.40E+02
6041	2.50E+04	-5.02E+02	4.27E+02
6042	2.50E+04	9.19E+01	-1.26E+01
6043	2.50E+04	1.17E+01	4.49E+01
6044	2.50E+04	-1.81E+01	8.58E+01
6045	2.50E+04	-1.16E+01	4.05E+01
6046	2.50E+04	-2.84E+02	3.15E+02
6047	2.50E+04	4.02E+01	-1.67E+02
6048	2.50E+04	-2.70E+00	9.91E+01
6049	2.50E+04	3.35E+01	9.15E+01
6050	2.50E+04	-3.39E+01	-7.38E+01
6051	2.50E+04	3.01E+01	3.59E+00
6052	2.50E+04	-4.87E+01	-6.54E+00
6053	2.50E+04	1.83E+02	-8.26E+01
6054	2.50E+04	-2.71E+02	-9.53E+00
6055	2.50E+04	-2.99E+01	9.14E+00
6056	2.50E+04	2.12E+02	3.48E+02
6057	2.50E+04	-1.30E+02	-6.10E+01
6058	2.50E+04	1.20E+01	5.13E+01
6059	2.50E+04	-1.54E+02	6.14E+01
6060	2.50E+04	4.09E+02	-1.09E+02
6061	2.50E+04	4.24E+01	-4.98E+01
6062	2.50E+04	-1.70E+02	3.07E+01
6063	2.50E+04	-1.20E+02	5.65E+01
6064	2.50E+04	-3.86E+00	2.54E+01
6065	2.50E+04	-1.99E+02	2.12E+02
6066	2.50E+04	2.05E+02	5.35E+01
6067	2.50E+04	5.61E+00	2.01E+02
6068	2.50E+04	-1.46E+02	1.87E+02
6069	2.50E+04	1.56E+02	5.79E+00
6070	2.50E+04	-4.00E+02	5.41E+01
6071	2.50E+04	-1.19E+02	1.02E+01
6072	2.50E+04	-6.56E-01	-5.54E+01
6073	2.50E+04	-6.62E+01	-9.40E+01
6074	2.50E+04	1.54E+02	-5.62E+01
6075	2.50E+04	1.72E+02	-1.16E+02
6076	2.50E+04	-3.96E+01	1.26E+00
6077	2.50E+04	1.19E+02	4.12E+01
6078	2.50E+04	-1.69E+02	-5.94E+01
6079	2.50E+04	1.53E+02	2.32E+02
6080	2.50E+04	-1.73E+02	7.50E+00
6081	2.50E+04	-3.85E+01	-1.12E+02
6082	2.50E+04	5.99E+01	-5.67E+01
6083	2.50E+04	3.17E+01	1.06E+02
6084	2.50E+04	-4.91E+02	2.31E+02
6085	2.50E+04	-1.25E+02	-8.62E+01
6086	2.50E+04	2.56E+02	4.63E+00
6087	2.50E+04	2.98E+00	1.20E+02
6088	2.50E+04	-1.59E+02	5.55E+01
6089	2.50E+04	-7.77E+01	-7.24E+01
6090	2.50E+04	6.98E+01	-2.25E+02
6091	2.50E+04	-8.30E+00	-7.89E+00
6092	2.50E+04	1.56E+02	-9.37E+00
6093	2.50E+04	1.98E+02	5.92E+01
6094	2.50E+04	9.78E+00	1.06E+02
6095	2.50E+04	-5.75E+01	2.40E+02
6096	2.50E+04	3.86E+01	7.44E+01
6097	2.50E+04	-3.80E+01	8.66E+01
6098	2.50E+04	-2.06E+00	-1.25E+02
6099	2.50E+04	-3.30E+01	1.35E+02
6100	2.50E+04	-1.88E+02	-1.76E+02
6101	2.50E+04	1.81E+02	-3.53E+01
6102	2.50E+04	4.95E+01	-7.70E+01
6103	2.50E+04	-1.36E+02	1.66E+02
6104	2.50E+04	-5.36E+01	-3.11E+01
6105	2.50E+04	-2.21E+01	5.62E+01
6106	2.50E+04	-9.32E+01	-3.83E+01
6107	2.50E+04	3.25E+02	3.70E+02
6108	2.50E+04	-9.72E+01	-6.31E+01
6109	2.50E+04	2.33E+01	-3.91E+01
6110	2.50E+04	1.68E+02	1.10E+02
6111	2.50E+04	-1.37E+02	2.85E+01
6112	2.50E+04	1.41E+02	-2.69E+01
6113	2.50E+04	-7.08E+01	-3.18E+02
6114	2.50E+04	-1.60E+02	1.69E+02
6115	2.50E+04	-6.37E+01	-2.34E+01
6116	2.50E+04	8.15E+01	4.96E+01
6117	2.50E+04	1.93E+01	-2.17E+01
6118	2.50E+04	7.72E+01	5.33E+01
6119	2.50E+04	4.78E+01	-8.95E+01
6120	2.50E+04	-2.76E+02	-7.44E+01
6121	2.50E+04	1.48E-01	-3.85E+01
6122	2.50E+04	2.62E+01	-1.71E+02
6123	2.50E+04	6.88E+02	1.30E+02
6124	2.50E+04	1.29E+02	3.13E+01
6125	2.50E+04	-1.10E+02	-9.17E+01
6126	2.50E+04	-1.76E+01	-1.26E+01
6127	2.50E+04	-3.09E+00	2.62E+02
6128	2.50E+04	-1.12E+01	2.07E+02
6129	2.50E+04	1.82E+02	9.13E+01
6130	2.50E+04	-1.98E+00	-1.45E+02
6131	2.50E+04	6.59E+01	-1.84E+02
6132	2.50E+04	-1.80E+02	-8.36E+01
6133	2.50E+04	1.72E+02	-1.54E+02
6134	2.50E+04	1.42E+02	-3.24E+02
6135	2.50E+04	-1.38E+02	1.81E+02
6136	2.50E+04	-9.08E+01	1.49E+01
6137	2.50E+04	-2.16E+02	-1.03E+02
6138	2.50E+04	1.50E+02	1.50E+02
6139	2.50E+04	-6.60E+00	-7.57E+01
