1932	1.50E+04	2.14E+02	-6.21E+02
1933	1.50E+04	2.58E+02	-2.31E+01
1934	1.50E+04	-9.94E+01	6.58E+01
1935	1.50E+04	1.06E+02	1.10E+02
1936	1.50E+04	-4.10E+00	3.74E+01
1937	1.50E+04	6.67E+01	-8.67E+01
1938	1.50E+04	1.34E+02	9.20E+01
1939	1.50E+04	-2.50E+02	-1.86E+02
1940	1.50E+04	1.86E+02	-8.09E+01
1941	1.50E+04	-5.68E+01	-1.11E+02
1942	1.50E+04	-7.58E+01	-9.94E+01
1943	1.50E+04	5.13E+02	-3.84E+02
1944	1.50E+04	-3.81E+01	-2.68E+02
1945	1.50E+04	-7.93E+01	-1.62E+02
1946	1.50E+04	3.58E+02	-2.06E+02
1947	1.50E+04	-2.90E+02	-1.93E+02
1948	1.50E+04	-2.16E+01	4.08E+01
1949	1.50E+04	-5.38E+01	-2.59E+01
1950	1.50E+04	1.18E+02	-4.98E+01
1951	1.50E+04	-1.48E+02	4.90E+01
1952	1.50E+04	6.78E+01	-5.25E+01
1953	1.50E+04	1.55E+02	-1.46E+02
1954	1.50E+04	1.23E+01	-1.44E+01
1955	1.50E+04	-4.00E+01	6.42E+01
1956	1.50E+04	-1.54E+01	1.68E+02
1957	1.50E+04	-1.65E+02	8.12E+01
1958	1.50E+04	4.64E+00	5.17E+01
1959	1.50E+04	1.16E+02	-1.84E+02
1960	1.50E+04	5.71E+01	1.56E+02
1961	1.50E+04	8.80E+00	-3.66E+01
1962	1.50E+04	8.30E+01	2.91E+01
1963	1.50E+04	5.38E+01	-3.62E+01
1964	1.50E+04	1.20E+02	2.18E+02
1965	1.50E+04	2.04E+01	2.54E+01
1966	1.50E+04	6.72E+01	-7.80E+01
1967	1.50E+04	-1.85E+02	5.41E+01
1968	1.50E+04	1.16E+01	-1.08E+02
1969	1.50E+04	4.74E+01	1.20E+00
1970	1.50E+04	2.83E+01	-2.63E+01
1971	1.50E+04	-1.41E+01	-4.15E+01
1972	1.50E+04	1.53E+02	-7.73E+01
1973	1.50E+04	1.81E+02	2.69E+01
1974	1.50E+04	4.58E-01	6.77E+00
1975	1.50E+04	-2.06E+01	-2.90E+01
1976	1.50E+04	8.49E+01	1.30E+02
1977	1.50E+04	1.42E+02	-2.72E+01
1978	1.50E+04	-3.12E+01	2.63E+02
1979	1.50E+04	7.41E+01	-6.94E+01
1980	1.50E+04	5.55E+01	-9.68E+01
1981	1.50E+04	1.01E+02	-1.41E+02
1982	1.50E+04	6.50E+02	-1.64E+03
1983	1.50E+04	1.66E+01	-6.73E+01
1984	1.50E+04	7.20E+00	-1.02E+02
1985	1.50E+04	-2.67E+01	-4.51E+01
1986	1.50E+04	-5.94E+01	-5.67E+01
1987	1.50E+04	3.23E+02	2.98E+02
1988	1.50E+04	-3.23E+02	-1.52E+02
1989	1.50E+04	1.15E+01	-5.77E+01
1990	1.50E+04	-2.20E+02	2.14E+01
1991	1.50E+04	9.65E+01	7.75E+01
1992	1.50E+04	2.16E+01	-6.10E+01
1993	1.50E+04	1.68E+02	-8.62E-01
1994	1.50E+04	1.33E+01	6.91E+01
1995	1.50E+04	-3.43E+01	5.57E+01
1996	1.50E+04	2.42E+01	-3.75E+01
1997	1.50E+04	-3.07E+01	-1.72E+02
1998	1.50E+04	1.16E+02	-4.64E+01
1999	1.50E+04	-1.20E+02	2.74E+01
2000	1.50E+04	-1.21E+02	3.15E+01
2001	1.50E+04	1.58E+02	-4.92E+02
2002	1.50E+04	3.35E+02	-2.15E+01
2003	1.50E+04	-1.06E+02	1.02E+02
2004	1.50E+04	-6.62E+01	-5.75E+01
2005	1.50E+04	-1.48E+01	-3.19E+00
2006	1.50E+04	1.43E+02	3.84E+01
2007	1.50E+04	5.03E+01	-6.11E+00
2008	1.50E+04	-2.17E+01	-1.88E+01
2009	1.50E+04	-1.96E+02	1.34E+02
2010	1.50E+04	-4.61E+02	4.24E+02
2011	1.50E+04	-5.92E+01	-3.51E+01
2012	1.50E+04	4.39E+01	4.31E+01
2013	1.50E+04	-7.91E+01	3.31E+01
2014	1.50E+04	2.04E+01	2.59E+02
2015	1.50E+04	-6.49E+01	2.80E+01
2016	1.50E+04	4.08E+01	-1.10E+02
2017	1.50E+04	-7.70E+01	5.97E+01
2018	1.50E+04	8.59E+01	-6.61E+01
2019	1.50E+04	-1.88E+02	-2.12E+02
2020	1.50E+04	-5.36E+01	-1.03E+01
2021	1.50E+04	-2.08E+02	-5.03E+01
2022	1.50E+04	-7.27E+00	1.53E+01
2023	1.50E+04	-1.88E+02	-7.67E+01
2024	1.50E+04	6.09E+01	-1.62E+01
2025	1.50E+04	8.92E+01	1.21E+02
2026	1.50E+04	-4.80E+01	6.98E+01
2027	1.50E+04	5.12E+01	-1.03E+02
2028	1.50E+04	-7.32E+01	1.28E+02
2029	1.50E+04	-1.46E+02	1.59E+00
2030	1.50E+04	1.63E+02	1.63E+02
2031	1.50E+04	3.15E+02	1.41E+02
2032	1.50E+04	-3.57E+01	1.97E+02
2033	1.50E+04	-1.23E+02	-2.29E+02
2034	1.50E+04	1.21E+02	-1.83E+02
2035	1.50E+04	1.20E+02	-1.29E+02
2036	1.50E+04	1.33E+01	-2.71E+02
2037	1.50E+04	5.08E+01	-1.82E+02
2038	1.50E+04	5.95E+01	1.66E+01
2039	1.50E+04	-1.48E+02	-1.72E+00
2040	1.50E+04	-6.41E+01	1.69E+02
2041	1.50E+04	8.28E+01	-3.05E+01
2042	1.50E+04	-8.29E+01	-7.86E+01
2043	1.50E+04	9.63E+01	-3.29E+01
2044	1.50E+04	-1.44E+02	9.95E+01
2045	1.50E+04	5.66E+00	6.12E+01
2046	1.50E+04	-5.06E+01	-1.76E+02
2047	1.50E+04	-5.87E+02	-1.42E+02
2048	1.50E+04	-4.65E+01	9.34E+00
2049	1.50E+04	-4.63E+01	-8.37E+01
2050	1.50E+04	-8.92E+01	8.49E+01
2051	1.50E+04	-6.08E+01	-1.91E+01
2052	1.50E+04	8.99E+01	3.38E+02
2053	1.50E+04	3.30E+02	-7.06E+01
2054	1.50E+04	7.92E+01	-3.42E+01
2055	1.50E+04	5.32E+01	2.49E+02
2056	1.50E+04	-1.29E+02	-1.19E+02
2057	1.50E+04	-2.76E+01	-2.63E+01
2058	1.50E+04	-8.41E+01	-8.93E+00
2059	1.50E+04	6.66E+01	-7.08E+01
2060	1.50E+04	-8.60E+01	6.57E+01
2061	1.50E+04	-5.43E+01	4.53E+01
2062	1.50E+04	-7.41E+01	-8.69E+01
2063	1.50E+04	-4.32E+01	7.17E+01
2064	1.50E+04	8.52E+01	-4.01E+01
2065	1.50E+04	2.39E+01	-1.47E+02
2066	1.50E+04	5.73E-02	1.40E+01
2067	1.50E+04	1.10E+02	-4.75E+02
2068	1.50E+04	6.11E+01	-1.25E+01
2069	1.50E+04	8.36E+01	-2.13E+01
2070	1.50E+04	2.20E+00	-6.53E+01
2071	1.50E+04	-5.72E+00	-1.18E+02
2072	1.50E+04	-8.57E+01	-1.37E+02
2073	1.50E+04	-2.78E+01	-1.80E+02
2074	1.50E+04	-2.37E+01	-1.07E+02
2075	1.50E+04	9.34E+00	-3.20E+01
2076	1.50E+04	2.40E+02	-9.63E+02
2077	1.50E+04	-3.79E+01	-1.31E+02
2078	1.50E+04	-2.89E+02	-7.56E+01
2079	1.50E+04	2.04E+01	-9.51E+00
2080	1.50E+04	-4.86E+01	-9.91E+01
2081	1.50E+04	-5.99E+01	3.89E+01
2082	1.50E+04	-2.11E+02	-2.56E+02
2083	1.50E+04	1.60E+02	8.78E+01
2084	1.50E+04	1.48E+02	1.35E+02
2085	1.50E+04	-6.03E+02	-6.71E+02
2086	1.50E+04	-1.11E+02	-3.67E+01
2087	1.50E+04	-1.54E+02	-2.44E+02
2088	1.50E+04	-5.17E+01	2.34E+01
2089	1.50E+04	2.36E+01	8.45E+01
2090	1.50E+04	1.24E+01	-1.14E+02
2091	1.50E+04	3.53E+01	-9.19E+01
2092	1.50E+04	-1.23E+02	3.91E+02
2093	1.50E+04	3.71E+01	1.03E+02
2094	1.50E+04	-1.28E+02	-2.22E+01
2095	1.50E+04	8.55E+01	6.88E+01
2096	1.50E+04	-1.38E+02	2.23E+02
2097	1.50E+04	-2.23E+02	-3.22E+02
2098	1.50E+04	7.18E+01	-1.22E+02
2099	1.50E+04	5.02E+01	8.40E+01
2100	1.50E+04	3.31E+01	8.44E+01
2101	1.50E+04	2.92E+01	-8.01E+01
2102	1.50E+04	1.89E+02	1.77E+02
2103	1.50E+04	-4.13E+01	1.88E+01
2104	1.50E+04	-4.09E+01	8.32E+01
2105	1.50E+04	4.90E+01	-1.74E-01
2106	1.50E+04	1.77E+02	1.18E+01
2107	1.50E+04	-7.83E-01	4.38E+01
2108	1.50E+04	-8.64E+01	1.33E+02
2109	1.50E+04	-1.54E+02	-1.65E+02
2110	1.50E+04	3.66E+00	7.64E+01
2111	1.50E+04	-6.50E+01	7.49E+00
2112	1.50E+04	-6.68E+01	-3.51E+00
2113	1.50E+04	2.42E+02	2.01E+01
2114	1.50E+04	-4.71E+01	-7.13E+01
2115	1.50E+04	1.94E+02	-1.02E+02
2116	1.50E+04	-7.51E+01	-1.82E+01
2117	1.50E+04	2.71E+02	1.53E+02
2118	1.50E+04	4.13E+01	-1.29E+01
2119	1.50E+04	-1.42E+02	7.47E+01
2120	1.50E+04	4.89E+01	8.79E+01
2121	1.50E+04	5.59E+01	7.19E+01
2122	1.50E+04	-1.54E+02	-9.39E+01
2123	1.50E+04	-1.73E+02	-6.92E+00
2124	1.50E+04	-1.12E+02	-2.32E+02
2125	1.50E+04	1.52E+01	-1.66E+02
2126	1.50E+04	6.32E+01	8.23E+00
2127	1.50E+04	-3.84E+01	-9.11E+01
2128	1.50E+04	1.51E+02	6.89E+00
2129	1.50E+04	-3.95E+02	1.05E+02
2130	1.50E+04	4.88E+01	1.56E+02
2131	1.50E+04	8.73E+01	4.53E+00
2132	1.50E+04	-4.99E+01	-7.43E+01
2133	1.50E+04	9.94E+01	-8.23E+01
2134	1.50E+04	1.26E+02	-1.66E+01
2135	1.50E+04	1.28E+02	-1.24E+02
2136	1.50E+04	-6.72E+01	-5.00E+01
2137	1.50E+04	-1.23E+01	9.03E+00
2138	1.50E+04	-6.38E+01	-2.10E+02
2139	1.50E+04	-1.10E+02	-3.74E+01
2140	1.50E+04	3.35E+01	1.72E+02
2141	1.50E+04	-1.72E+02	3.86E+01
2142	1.50E+04	-8.37E+01	8.60E+01
2143	1.50E+04	2.95E+01	6.55E+01
2144	1.50E+04	-1.17E+02	1.77E+01
2145	1.50E+04	-6.25E+01	-9.90E+01
2146	1.50E+04	-1.30E+01	1.21E+02
2147	1.50E+04	-1.92E+02	-8.06E+01
2148	1.50E+04	2.26E+02	-1.99E+02
2149	1.50E+04	1.40E+01	-3.22E+01
2150	1.50E+04	-1.05E+02	4.38E+01
2151	1.50E+04	-9.41E+01	-8.38E+00
2152	1.50E+04	-7.73E+01	1.65E+02
2153	1.50E+04	-3.52E+02	-5.10E+01
2154	1.50E+04	-7.75E+01	6.25E+00
2155	1.50E+04	-6.80E+01	-9.07E+00
2156	1.50E+04	-3.88E+01	1.15E+01
2157	1.50E+04	3.61E+01	-1.20E+02
2158	1.50E+04	-6.76E+01	9.25E+01
2159	1.50E+04	5.00E+01	-4.21E+01
2160	1.50E+04	-2.08E-01	-2.27E+01
2161	1.50E+04	1.21E+01	2.59E+01
2162	1.50E+04	2.39E+01	-5.24E+01
2163	1.50E+04	-1.89E+01	-9.97E+01
2164	1.50E+04	5.47E+01	-1.13E+01
2165	1.50E+04	-3.66E+01	-3.70E+01
2166	1.50E+04	-6.58E+02	3.02E+02
2167	1.50E+04	-9.21E+01	4.68E+01
2168	1.50E+04	-2.37E+01	7.86E+01
2169	1.50E+04	2.29E+01	2.88E+01
2170	1.50E+04	-2.47E+01	3.89E+01
2171	1.50E+04	-1.53E+02	-1.47E+02
2172	1.50E+04	5.90E+01	1.23E+02
2173	1.50E+04	-5.75E+01	2.93E+01
2174	1.50E+04	-6.00E+01	-3.15E+01
2175	1.50E+04	8.65E+01	-3.47E+01
2176	1.50E+04	-2.19E+02	-1.03E+02
2177	1.50E+04	1.50E+02	1.37E+02
2178	1.50E+04	5.24E+00	-1.63E+02
2179	1.50E+04	3.72E+01	2.73E+01
2180	1.50E+04	-3.82E+01	6.22E+01
2181	1.50E+04	-1.72E+00	8.75E+01
2182	1.50E+04	2.37E+02	-4.03E+01
2183	1.50E+04	2.05E+02	1.42E+02
2184	1.50E+04	9.39E+01	5.99E+01
2185	1.50E+04	8.52E+01	4.20E+01
2186	1.50E+04	1.16E+02	6.13E+01
2187	1.50E+04	-1.26E+02	2.70E+02
2188	1.50E+04	5.70E+01	-1.64E+02
2189	1.50E+04	-1.07E+02	-1.39E+02
2190	1.50E+04	4.41E+00	8.92E+01
2191	1.50E+04	-6.97E+00	-3.78E+01
2192	1.50E+04	-3.51E+01	1.09E+02
2193	1.50E+04	-1.49E+02	-1.39E+02
2194	1.50E+04	-6.87E+01	-5.41E+01
2195	1.50E+04	3.82E+01	1.05E+02
2196	1.50E+04	6.94E+01	1.03E-01
2197	1.50E+04	2.46E+01	1.72E+02
2198	1.50E+04	1.62E+02	-7.45E+01
2199	1.50E+04	-1.27E+02	4.21E+01
2200	1.50E+04	5.29E+01	-4.18E+01
2201	1.50E+04	-1.81E+02	-1.68E+02
2202	1.50E+04	-1.43E+01	-5.43E+01
2203	1.50E+04	5.87E+01	1.38E+02
2204	1.50E+04	3.80E+01	-1.10E+01
2205	1.50E+04	-1.99E+01	7.10E+01
2206	1.50E+04	1.75E+01	-1.52E+02
2207	1.50E+04	-1.09E+02	-6.92E+01
2208	1.50E+04	-8.14E+01	1.49E+01
2209	1.50E+04	-3.79E+00	-1.44E+01
2210	1.50E+04	-9.11E+01	-2.16E+02
2211	1.50E+04	-2.47E+02	-3.49E+01
2212	1.50E+04	2.18E+01	-1.80E+02
2213	1.50E+04	5.98E+01	-2.21E+02
2214	1.50E+04	-3.29E+02	-3.21E+02
2215	1.50E+04	3.97E+01	-8.80E+01
2216	1.50E+04	-4.78E+01	-9.84E+01
2217	1.50E+04	-1.52E+02	-1.92E+02
2218	1.50E+04	-1.43E+02	3.80E+01
2219	1.50E+04	-2.77E+01	4.91E+00
2220	1.50E+04	1.39E+02	-1.03E+02
2221	1.50E+04	-2.31E+01	1.23E+02
2222	1.50E+04	6.77E+01	9.18E+01
2223	1.50E+04	-6.84E+01	-1.27E+01
2224	1.50E+04	-1.68E+02	1.14E+02
2225	1.50E+04	8.42E+01	-1.73E+02
2226	1.50E+04	-1.10E+02	1.69E+02
2227	1.50E+04	1.52E+01	-4.64E+01
2228	1.50E+04	-4.39E+02	-2.20E+02
2229	1.50E+04	1.87E+01	7.70E+01
2230	1.50E+04	1.06E+02	-1.20E+02
2231	1.50E+04	2.82E+01	-2.25E+01
2232	1.50E+04	2.55E+02	3.85E+02
2233	1.50E+04	1.61E+01	-1.06E+02
2234	1.50E+04	-4.88E+01	3.46E+01
2235	1.50E+04	-5.39E+01	-7.32E+01
2236	1.50E+04	1.50E+02	1.96E+02
2237	1.50E+04	-1.56E+01	5.29E+01
2238	1.50E+04	1.11E+01	1.46E+02
2239	1.50E+04	9.99E+01	4.49E+01
2240	1.50E+04	1.72E+01	-1.19E+02
2241	1.50E+04	-1.59E+01	-1.72E+01
2242	1.50E+04	-5.25E+01	-3.53E+01
2243	1.50E+04	3.66E+01	1.47E+02
2244	1.50E+04	-4.09E+00	4.33E+01
2245	1.50E+04	2.75E+01	-7.09E+01
2246	1.50E+04	-1.63E+02	-3.06E+02
2247	1.50E+04	-3.80E+00	-1.05E+02
2248	1.50E+04	3.22E+01	-1.71E+02
2249	1.50E+04	7.95E+00	-7.51E+01
2250	1.50E+04	-9.20E+01	6.85E-01
2251	1.50E+04	5.97E+01	1.10E+02
2252	1.50E+04	-2.36E+01	1.33E+01
2253	1.50E+04	-1.27E+02	-3.87E+01
2254	1.50E+04	-1.35E+01	1.88E+02
2255	1.50E+04	-4.85E+01	-6.55E+01
2256	1.50E+04	-1.41E+02	7.79E+01
2257	1.50E+04	-2.62E+02	-4.10E+02
2258	1.50E+04	3.81E+01	-2.50E+01
2259	1.50E+04	3.61E+01	8.30E+01
2260	1.50E+04	-5.28E+01	-1.70E+01
2261	1.50E+04	2.33E+01	-2.86E+02
2262	1.50E+04	5.36E+01	9.35E+01
2263	1.50E+04	-1.18E+02	6.76E+01
2264	1.50E+04	-5.81E+01	-4.23E+01
2265	1.50E+04	5.83E+01	-2.45E+02
2266	1.50E+04	6.52E+01	3.64E+00
2267	1.50E+04	7.80E+01	-1.82E+02
2268	1.50E+04	-1.90E+01	-7.51E+01
2269	1.50E+04	4.35E+01	3.85E+01
2270	1.50E+04	-7.39E+02	1.10E+02
2271	1.50E+04	-8.42E+00	-3.96E+02
2272	1.50E+04	8.30E+01	1.21E+01
2273	1.50E+04	6.70E+01	-3.42E+02
2274	1.50E+04	1.28E+00	4.81E+01
2275	1.50E+04	-3.70E+02	-1.03E+02
2276	1.50E+04	5.79E+01	1.26E+02
2277	1.50E+04	4.83E+01	-1.08E+02
2278	1.50E+04	-1.03E+02	-1.99E+01
2279	1.50E+04	6.42E+01	-4.71E+01
2280	1.50E+04	-5.57E+01	-1.11E+02
2281	1.50E+04	2.55E+01	-1.27E+02
2282	1.50E+04	1.39E+02	-3.61E+02
2283	1.50E+04	-1.53E+01	-3.29E+01
2284	1.50E+04	-3.74E+02	-2.40E+02
2285	1.50E+04	1.24E+02	-3.70E+01
2286	1.50E+04	-8.86E+01	1.01E+02
2287	1.50E+04	-1.13E+02	-7.42E+01
2288	1.50E+04	-2.31E+01	-2.59E+01
2289	1.50E+04	-1.35E+02	2.06E+02
2290	1.50E+04	1.81E+02	1.83E+02
2291	1.50E+04	4.41E+01	1.81E-01
2292	1.50E+04	-3.01E+02	2.57E+01
2293	1.50E+04	-2.13E+01	-9.89E+01
2294	1.50E+04	-1.76E+02	-2.44E+01
2295	1.50E+04	4.89E+01	2.14E+02
2296	1.50E+04	4.98E+01	-1.83E+01
2297	1.50E+04	2.31E+02	-5.26E+01
2298	1.50E+04	-2.20E+01	6.13E+01
2299	1.50E+04	-8.31E+01	-1.20E+02
2300	1.50E+04	7.81E+01	-7.46E+01
2301	1.50E+04	-8.78E+01	-2.35E+01
2302	1.50E+04	-1.34E+02	2.18E+02
2303	1.50E+04	-1.20E+01	9.54E+01
2304	1.50E+04	-1.66E+02	-6.67E+00
2305	1.50E+04	-1.26E+02	-2.51E+02
2306	1.50E+04	1.60E+02	-6.24E+01
2307	1.50E+04	4.22E+01	6.68E+01
2308	1.50E+04	1.81E+01	4.91E+01
2309	1.50E+04	-8.35E+01	9.72E+01
2310	1.50E+04	-1.39E+02	2.42E+01
2311	1.50E+04	1.45E+02	-4.75E+01
2312	1.50E+04	-6.03E+01	1.65E+01
2313	1.50E+04	-2.29E+01	1.55E+02
2314	1.50E+04	-1.85E+02	-1.50E+01
2315	1.50E+04	4.49E+01	-2.51E+02
2316	1.50E+04	7.67E+01	8.65E+01
2317	1.50E+04	-1.46E+00	2.99E+01
2318	1.50E+04	-3.97E+01	-5.84E+01
2319	1.50E+04	1.51E+02	-1.87E+01
2320	1.50E+04	-8.40E+01	1.09E+02
2321	1.50E+04	2.26E+01	3.00E+01
2322	1.50E+04	1.20E+02	-4.35E+01
2323	1.50E+04	5.15E+01	-1.42E+02
2324	1.50E+04	4.78E+01	-5.38E+01
2325	1.50E+04	3.51E+01	-1.09E+02
2326	1.50E+04	-2.49E+01	-2.25E+02
2327	1.50E+04	1.60E+01	-4.25E+01
2328	1.50E+04	1.17E+02	1.62E+01
2329	1.50E+04	-3.04E+01	2.93E+01
2330	1.50E+04	-1.08E+02	1.48E+02
2331	1.50E+04	2.34E+01	-4.50E+01
2332	1.50E+04	1.84E+01	-8.18E+01
2333	1.50E+04	-4.34E+01	-1.68E+00
2334	1.50E+04	-7.55E+01	4.24E+01
2335	1.50E+04	2.02E+02	8.79E+01
2336	1.50E+04	-2.08E+02	-3.06E+01
2337	1.50E+04	-3.34E+01	-7.12E+01
2338	1.50E+04	-1.23E+02	1.03E+02
2339	1.50E+04	1.81E+02	1.22E+02
2340	1.50E+04	-8.56E+01	1.20E+02
2341	1.50E+04	1.45E+02	-1.54E+02
2342	1.50E+04	-1.52E+02	9.56E+01
2343	1.50E+04	1.74E+02	3.30E+02
2344	1.50E+04	-1.75E+02	-5.37E+01
2345	1.50E+04	7.37E+01	-4.13E+01
2346	1.50E+04	-1.98E+02	7.19E+00
2347	1.50E+04	-1.49E+02	4.70E+01
2348	1.50E+04	-7.05E+00	-2.23E+02
2349	1.50E+04	3.73E+02	5.58E+01
2350	1.50E+04	-2.08E+00	-6.01E+01
2351	1.50E+04	8.07E+00	4.20E+00
2352	1.50E+04	-1.13E+02	-9.29E+01
2353	1.50E+04	2.82E+01	-8.74E+01
2354	1.50E+04	1.78E+02	-1.92E+02
2355	1.50E+04	5.01E+00	-7.15E+01
2356	1.50E+04	2.36E+01	-1.23E+02
2357	1.50E+04	-9.16E+01	5.75E+01
2358	1.50E+04	5.89E+01	-7.27E+00
2359	1.50E+04	3.21E+01	-1.32E+02
2360	1.50E+04	-8.20E+01	-1.45E+02
2361	1.50E+04	4.59E+01	7.19E+01
2362	1.50E+04	-2.87E+01	-4.98E+00
2363	1.50E+04	1.74E+02	-3.08E+01
2364	1.50E+04	5.31E+01	1.18E+02
2365	1.50E+04	5.63E+01	-1.58E+02
2366	1.50E+04	6.67E+01	-1.78E+02
2367	1.50E+04	-8.62E+01	-2.94E+02
2368	1.50E+04	-1.45E+01	-5.35E+01
2369	1.50E+04	5.82E+01	4.84E+01
2370	1.50E+04	-2.59E+02	-1.21E+02
2371	1.50E+04	1.13E+02	3.56E+02
2372	1.50E+04	-1.48E+01	-3.90E+01
2373	1.50E+04	2.65E+00	8.16E+01
2374	1.50E+04	-3.33E+01	3.84E+01
2375	1.50E+04	-7.97E+01	-1.29E+02
2376	1.50E+04	2.42E+01	-2.27E+02
2377	1.50E+04	-3.12E+02	1.11E+02
2378	1.50E+04	2.47E+02	1.94E+02
2379	1.50E+04	1.07E+02	4.74E+01
2380	1.50E+04	-3.24E+02	-1.86E+02
2381	1.50E+04	-3.10E+01	4.66E+01
2382	1.50E+04	-1.62E+02	-1.76E+02
2383	1.50E+04	1.60E+02	1.09E+02
2384	1.50E+04	1.07E+02	7.17E+01
2385	1.50E+04	1.42E+02	-2.67E+02
2386	1.50E+04	2.86E+01	1.15E+02
2387	1.50E+04	2.64E+01	-1.80E+02
2388	1.50E+04	-8.49E+01	-1.55E+01
2389	1.50E+04	1.20E+02	-9.80E+01
2390	1.50E+04	-7.65E+01	-6.56E+00
2391	1.50E+04	2.36E-01	1.41E+02
2392	1.50E+04	-5.79E+01	1.46E+02
2393	1.50E+04	3.55E+01	-1.24E+01
2394	1.50E+04	-4.36E+01	5.95E+01
2395	1.50E+04	2.48E+02	9.35E+01
2396	1.50E+04	-2.42E+01	6.03E+01
2397	1.50E+04	1.59E+02	7.30E+01
2398	1.50E+04	1.34E-01	-1.32E+00
2399	1.50E+04	-4.59E+01	9.14E+01
2400	1.50E+04	-6.39E+01	-8.16E+01
2401	1.50E+04	-3.36E+01	1.79E+02
2402	1.50E+04	3.79E+02	-6.45E+02
2403	1.50E+04	1.57E+02	1.05E+01
2404	1.50E+04	3.66E+01	-2.64E+01
2405	1.50E+04	1.11E+02	-3.23E+02
2406	1.50E+04	3.46E+01	2.40E+01
2407	1.50E+04	2.74E+01	-3.95E+01
2408	1.50E+04	6.29E+01	4.61E+00
2409	1.50E+04	-3.94E+01	-2.95E+02
2410	1.50E+04	-4.64E+01	-3.46E+01
2411	1.50E+04	1.34E+02	1.52E+02
2412	1.50E+04	-8.64E+01	1.63E+02
2413	1.50E+04	4.58E+01	2.35E+01
2414	1.50E+04	2.53E+02	4.78E+02
2415	1.50E+04	3.78E+01	5.18E+01
2416	1.50E+04	2.25E+02	-1.19E+02
2417	1.50E+04	7.42E+00	1.56E+02
2418	1.50E+04	8.90E+01	2.29E+02
2419	1.50E+04	-7.75E+02	-2.04E+02
2420	1.50E+04	1.17E+02	3.02E+02
2421	1.50E+04	-1.61E+02	-2.90E+02
2422	1.50E+04	-2.47E+02	5.26E+01
2423	1.50E+04	-1.37E+02	-9.32E+01
2424	1.50E+04	-2.93E+02	-6.38E+01
2425	1.50E+04	4.64E+02	4.14E+02
2426	1.50E+04	-1.64E+02	-5.55E+01
2427	1.50E+04	3.78E+01	6.85E+01
2428	1.50E+04	4.01E+02	-2.01E+02
2429	1.50E+04	1.04E+02	1.27E+02
2430	1.50E+04	3.12E+01	7.37E+01
2431	1.50E+04	3.75E+01	-1.01E+02
2432	1.50E+04	1.04E+01	1.99E+02
2433	1.50E+04	4.11E+00	9.96E+01
2434	1.50E+04	1.51E+02	9.29E+00
2435	1.50E+04	5.05E+01	-3.90E+01
2436	1.50E+04	8.16E+01	-1.43E+02
2437	1.50E+04	-1.30E+01	2.57E+00
2438	1.50E+04	4.50E+00	6.14E+00
2439	1.50E+04	2.63E+02	-5.95E+01
2440	1.50E+04	-8.00E+01	-2.02E+02
2441	1.50E+04	-7.74E+01	2.24E+02
2442	1.50E+04	-1.25E+02	1.39E+02
2443	1.50E+04	8.20E+01	-1.17E+02
2444	1.50E+04	2.71E+01	2.92E+01
2445	1.50E+04	1.01E+02	3.61E+01
2446	1.50E+04	4.55E+01	1.43E+02
2447	1.50E+04	1.86E+02	4.09E+01
2448	1.50E+04	-3.99E+02	7.15E+01
2449	1.50E+04	-1.33E+02	1.10E+02
2450	1.50E+04	8.07E+01	1.25E+02
2451	1.50E+04	-7.59E+01	-7.68E+01
2452	1.50E+04	8.33E+01	-8.13E+01
2453	1.50E+04	-9.10E+01	-3.97E+01
2454	1.50E+04	-6.10E+01	2.84E+01
2455	1.50E+04	7.33E+01	6.51E+01
2456	1.50E+04	1.26E+02	7.92E+00
2457	1.50E+04	3.12E+00	-3.30E+01
2458	1.50E+04	-8.52E+01	6.26E+00
2459	1.50E+04	-2.08E+01	1.46E+01
2460	1.50E+04	-7.05E+00	1.05E+01
2461	1.50E+04	-4.25E+01	-1.23E+01
2462	1.50E+04	4.43E+01	-6.18E+01
2463	1.50E+04	8.86E+01	-4.79E+01
2464	1.50E+04	4.84E+01	5.23E+01
2465	1.50E+04	5.84E+01	-7.92E+01
2466	1.50E+04	-3.67E+01	-2.61E+02
2467	1.50E+04	-1.70E+02	1.65E+01
2468	1.50E+04	-1.01E+02	2.70E+01
2469	1.50E+04	-2.49E+02	1.06E+02
2470	1.50E+04	2.28E+02	-5.29E+01
2471	1.50E+04	4.19E+01	-1.61E+02
2472	1.50E+04	1.67E+02	1.90E+02
2473	1.50E+04	-2.92E+02	-1.08E+02
2474	1.50E+04	9.21E+01	3.93E+01
2475	1.50E+04	6.84E+01	-3.47E+01
2476	1.50E+04	-4.26E+01	1.92E+01
2477	1.50E+04	-2.43E+02	-1.49E+02
2478	1.50E+04	-2.00E+02	1.54E+02
2479	1.50E+04	6.04E+01	8.96E+01
2480	1.50E+04	1.34E+01	-1.15E+02
2481	1.50E+04	2.03E+02	7.62E+01
2482	1.50E+04	-4.81E+01	-5.43E+01
2483	1.50E+04	-2.03E+01	4.07E+01
2484	1.50E+04	-6.98E+01	-6.18E+01
2485	1.50E+04	-9.32E+01	1.04E+01
2486	1.50E+04	-1.28E+02	-2.03E+00
2487	1.50E+04	-5.11E+01	4.02E+01
2488	1.50E+04	9.70E+01	-2.91E+02
2489	1.50E+04	-9.35E+01	-6.82E+00
2490	1.50E+04	8.54E+01	-3.55E+01
